x_1,x_2,y,eq
2.3755630741932023,4.514568760771976,1.4497942341681256,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.475841968744859,3.2759617478522993,2.539946836464583,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.803202418010485,3.9286024540641535,2.7009039378184583,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0787564834713006,2.7579912970042293,1.8101667456367745,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6180001225098772,2.2296062724321204,1.0325355109977967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7247174223769606,3.5132823211559363,2.995101160893302,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.940500015504798,4.412269756595604,2.256654831063341,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5868303897558809,1.4764246792346398,-0.13087883058119765,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.251036385633967,3.341483687849222,3.5747235735695146,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3570625663230977,2.0976453340675802,1.1038717053619103,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.546473656934415,1.5638110127334848,0.9615752986368,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.907641078856015,3.8277620837757733,2.1853050710415216,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.242888060000007,3.19817411325465,3.3326482734893697,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1533481758281376,2.2843518845713824,1.8313558323281127,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4375799293853193,4.86705066076866,1.8647160882354066,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.978916953661608,1.7111538938240365,1.1815227616138628,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4684599709144575,1.958969449716025,1.4559839706621682,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.74853093659457,4.606093087314072,2.107727957949497,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.250040146538499,2.525263720066651,2.0690250994031176,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8560292893021395,2.1155803681568623,1.3358932071801752,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.495537918762621,4.805867802132125,1.8387506392482154,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.051541695831849,1.622599317583402,0.8884891551969459,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.671869332434106,4.157519381893155,2.5215827683544423,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8796377652321787,2.7832747362766357,2.8353124571351542,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3096308524128086,1.3198646153180102,-0.32941319358369037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6081353929877835,1.6506101270015323,1.041681753670526,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.526351151304675,2.410858504659409,2.499009405986935,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6902929673153313,3.6769382105017123,2.306500134225417,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.988421945301537,3.8998662555187344,2.5099102476314354,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9292046719396105,1.7170859497410258,0.9515625227343318,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5640247662490077,4.152537367743166,1.9293482054142133,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0601390017444174,2.4070604218780374,2.098423078727777,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.317480276142895,2.363113254750687,1.1495380436089324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.412156533326454,2.0787131498682876,1.0853586166922242,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.492704188073867,1.1000325261614603,1.009240827547324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2406840021151093,3.388124360506588,3.27694790045794,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7738050765645559,2.5355282323944563,1.8545558147432246,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.528171130127569,4.661747124748665,1.8052947523968133,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.550391699457104,2.0032538983167383,0.9823150650956927,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4544143539461603,1.6534801116739084,0.4144124912527586,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.432316873084409,1.425629701204643,0.6297005896583329,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.60249962057251,3.324833845659666,3.0914856763773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4019629308473105,3.2879320700938806,3.0240195278747777,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.239989271015037,4.765934422817244,2.0117831087014073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3134788884557285,4.208539996950495,2.1013057092700964,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8479103698968578,4.55107937385105,1.1810116545856117,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3258512035081225,1.2908756612585162,0.8725903432522293,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.234390724985417,4.689500293000076,1.3503422151359967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.303048272942895,2.257774477470391,2.0781318972546883,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4751582915130004,3.330407382200974,3.0389402919406043,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.379765816645061,4.4233949880287105,1.8671503315471343,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8916773752489857,4.38824264862861,1.7436496849386152,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.373171755098793,4.722603162371411,1.4167961705115415,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8068962081447446,2.5111377353089916,2.562500680364248,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.976041514620956,4.893576981937812,2.25750104555779,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6138535008052655,1.0395607409876804,1.0811468164725921,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.248348030653931,1.1708638760375476,0.2711339531917025,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.5630942821195575,3.3861579931332444,3.6204385574525135,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8657050859263604,2.601129628586938,2.050096292172387,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.036399544423207,4.1394841310895245,1.7194458939024995,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.890533177055349,2.689134202854481,2.965516424454413,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.762454684739501,4.312494041475582,1.331366518864634,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.864235507469133,3.9927847120224467,2.605044403232079,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2679263907840044,4.087414850263505,2.2766968945633663,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8614152141052243,1.477737516817422,0.45909849133556524,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.132431792563938,4.002175167807561,1.994298336586389,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.182893089978601,3.652789887301179,2.974605896180054,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5565822720189,2.337076419995643,1.2531664974428003,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.127353665331963,4.915150007144883,2.0910621429585143,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8039416526011967,1.4960151754384445,0.003942709395130972,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3320016855386507,2.422527639456434,1.3037717904419492,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6054233371567954,1.233058400248054,-0.09752443274647415,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0995698256608222,1.9706038051014159,0.07627616066329412,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.792962482785119,2.6056708690922608,3.003345100398944,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3079735977265199,2.8628835382996263,2.168932100760509,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6809609893174606,2.339262228058692,1.8021528488891427,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.165139681046814,2.222637389937144,0.6875864016236404,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5793562098921257,3.6502810472428164,2.277420874349059,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.180821228425763,3.5028189915718353,3.1608936944005195,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2513283241395685,1.1413187301588716,0.9261869447309808,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.363108705193731,2.5070776646561566,2.429190756285834,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0538912423977504,3.4834240584423863,2.743016254510379,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8900843168612984,1.0987146796549156,0.144341642411568,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.7098347262093245,1.251279928243378,0.971146795690788,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0692865851230184,1.990201206251811,0.0868787678413101,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.462700619729448,4.705998022670189,2.0446736605991997,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.257147035573235,2.993109776881308,2.8666433194575487,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.398740446609029,3.4347100617002932,2.402534251405321,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.275865590605922,4.2647253522386865,2.0116964652178058,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.939881167726706,4.3301310731977285,1.822249384570898,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9833867516043044,3.889850227928873,2.525642690927405,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.802947738506236,2.5595573309135546,2.671215063448602,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1899952698119547,3.763706258619203,2.8062189797414714,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2322286127140112,4.837030584926172,0.8160359174064883,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.034784359926539,1.69268548940408,0.26627323647775736,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4639360100927914,2.6331294858923147,2.736561144249452,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2180131015951954,4.264876077269559,1.022135368730214,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.627537305399876,1.5963609048584515,1.0010582420136012,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2739455657240875,2.434895967602507,2.4991952508841564,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4918416822671703,4.302398873029645,2.027366371189812,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1782231895960829,3.9361433999196436,1.5159047999661286,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.954185254078464,2.5569230878660676,2.4127876060863414,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8065484235899478,3.10436474298821,2.7214566248867924,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.196484212981166,3.8965439166250895,2.2078041568558997,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.699777903976257,2.1734313584032825,0.9493639472826354,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8524078061863243,2.8896368560000276,2.553317682870265,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.81892613252205,2.5852324374773774,2.964589717627227,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.553415080675399,4.7105362998409905,1.4872403409761836,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.81048208488314,2.5108506683847787,1.818618460758806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3307411650226193,1.7218595833718355,0.79189380927937,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.007598203438563,3.7180682144972383,2.8201380458427847,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2430470549759591,2.65388858730272,1.7544218183716205,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.376618615534431,3.6077722796639597,2.1986617952233063,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7243086966772956,3.2730369707675253,3.1535763333512956,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5692683502341347,2.83298219836106,3.1291806284286827,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.474747835064283,3.146390541584485,3.052348402926184,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8890142266421672,1.3988028242260886,0.4551145299313134,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.524522226326378,1.1885751324755107,0.3770386378001863,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.927612635245731,1.4706913306509701,0.47989503663343835,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.239191628233759,4.558757743853699,1.7392088563739883,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2312824664716824,2.879904412287253,2.726470149541762,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.495771211405597,4.738434732301059,0.9597052458348592,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.19138089131897,2.9150688372153435,3.4020409898168102,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.994255396359165,3.9326061223360065,2.742929144895799,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8195082806889307,3.1528936832372803,3.488186937086462,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.381379255650597,3.417779942830984,2.4033546192744293,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.657609281757622,3.5660602130762586,3.2290539326861563,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.145643165136189,2.2516355522449727,2.0261177330945905,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3195088911642086,3.845520764626033,1.7863887138829984,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6637923829263754,1.396082131887737,0.3738520883925517,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0816310019036912,2.7356456782216454,1.7729630096110511,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.087938062466758,3.558261939042735,2.677857579630764,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0660979142280578,3.5511900963499,3.0704981433580327,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2667979919077257,4.8182954076301066,1.4131370747410146,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.212330405797113,4.698831633920079,0.7402259325890002,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.369908707445925,4.201344560211787,1.7766711486395197,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.000604970352811,2.763102125675933,3.1297121192905073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.475880465500264,2.2206842231844637,1.7759483167277068,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.451428343711773,2.2958131006035156,1.607288458936732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.359833065589094,4.614944998631509,1.760121867492398,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.788231749730289,2.4528049821784466,2.114660803533701,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6620233051334994,4.399709112889411,1.178821559634726,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.285640356210633,1.4786172213496127,0.5976148044028845,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7326591294197256,3.799681864409111,2.9039138773999817,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.514637427357485,4.861322369238559,1.0405218565349093,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.135612422212198,1.2354818390035711,0.5708546261842269,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8626111110278045,3.629822564226413,2.4711222523314045,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3387849282879656,2.250510595890401,0.893122110671756,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.458292091163214,4.223608137079355,2.376409623248102,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5701176408678577,3.1523672511423717,2.599072051017805,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2519623708639864,4.909914076595773,0.8929914102386776,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.860952812610508,4.384700262576656,1.3063919364988306,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0689435965468235,3.4272618215962245,2.1396105198459434,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.233206232088035,4.527674844323023,2.0206342699109308,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.366096030467627,3.4557097767827223,3.5229636563329687,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.573206657098057,1.9837654843592447,1.527344003073464,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0778507021023107,1.2158275154849814,-0.4880086389048438,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.994649485806887,2.1066771136260214,1.3633608385006868,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0343118626926726,1.6140833627909421,-0.48375124816023496,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.246066367820196,2.7926174435887345,3.2391332572761073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.521047145342252,1.9730559133999273,0.9108001654272577,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6694221636749105,4.492767015824331,1.5792573596925208,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3966046538248373,4.287436452074382,1.6696875268068463,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0117112005916833,1.442030948249791,0.5015390973635862,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.113925922084884,4.746626640276173,1.3083245487915636,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8920017970697125,3.512709210367963,3.0552974774558805,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9118317110374292,2.6234058530413304,2.121879554534591,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.518196958832384,3.6685720489188705,2.717478862705394,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.932277447884878,4.508616771046257,2.183694367789916,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.374795079757018,2.198737414942303,1.3430596001845112,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3422530864041193,4.883972242342642,0.9386145365867377,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0154769527928518,1.0718967717167276,-0.4573648114038824,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.024165996498745,1.1605739185872896,0.17217648817301856,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.561417179038805,2.0976782216964116,1.5166869414376776,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8815299562770975,2.712808426443472,2.2843479368545587,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.116565927415419,1.3211311405217891,0.15037982242787806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.383442421042272,4.929970125662516,1.9074249478766225,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.333952581417969,2.8730967705497408,3.381121863629398,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.396204670000053,1.370432535451279,0.8750905868211434,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.198542152037478,1.2218602469232809,-0.38473081216569904,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.078872247115999,1.872325922581485,1.2093976009357092,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.282581940598344,2.6265082829674418,2.9348855758201613,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.054403294308697,1.712218564693604,0.9773279950856697,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7112768095894872,4.832961754459676,1.1416342058097992,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9714379957336896,2.5592047604540253,2.0134163295896843,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9090683036491267,4.507530969484904,1.6563484238841983,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.86768253732316,1.0526716034095362,1.1244980935106659,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.99999535495554,4.378992029777539,2.0773031911608886,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3466403373629725,3.311573696861243,2.9931754835872524,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.083992982559343,1.2688615628311446,0.1492613062559044,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.80266958031128,1.339918039671388,0.9665090858390465,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.861813859411278,4.455925758156713,1.9740596772934118,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3210481745894973,2.1383056608095314,1.1799171418820877,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.978173903344169,3.3179433010321735,3.518611017661677,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0605427349673575,1.9161188549709958,0.6024358699520788,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6395319330219897,2.3579980125031144,1.3558307904465887,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.824055355386649,1.8020073674151642,0.7321005769875844,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.00497251164497,2.3486802862130243,1.5344560985746023,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5534481985452557,3.7698818915636867,2.0765934887231072,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2394823288938803,1.9845373774984396,0.8148989085910714,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.402964063431349,4.238754437088825,2.0850140115018947,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.988730205174373,1.1381879591026696,0.8644352799922557,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.752591294620544,1.9692831946048734,1.301241804266771,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8528617894224566,3.2559931368168535,2.771167745061967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0882739205120666,3.0823086381201925,2.2032507980391602,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1644271385717317,1.7326586247299978,0.37375552819827895,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.889397902764562,1.2991109225086284,0.7639637317559783,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5234163793410453,3.0639044512908584,2.5285988492238953,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.782369793489883,4.208829716022172,2.2332367429003552,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6657970154372763,4.299152379732903,1.2912474862029897,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6718913106443725,3.153529243368678,2.6621927765208446,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4385849409943243,2.5007493905387577,1.5653494776295074,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4847470283067437,1.8987022486124832,0.24386190743524971,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3646622770183208,3.3117907586841837,2.4510185002722773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8983909196299593,4.607234134521703,1.190668039574339,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.451339744349462,4.790355677629718,2.071942777010507,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.08877138079307,4.086153478820186,1.1796774865665456,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9488717621456604,4.615865120324785,1.921505130785185,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.926330933477263,1.7230488644594137,0.6638492561936381,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3769555266175293,4.430429842469337,0.9632042527761978,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3984188533542987,3.766981537311615,2.5156679144285525,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1560624963241346,2.9236723598838052,2.7476396130468976,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.803138259945763,3.803724726373566,2.915849827283655,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1652265185344435,3.882344345886839,2.597838137544425,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.865773697374353,1.9917794600102696,1.3751929128843172,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5616572513403515,1.9929550354454508,1.295602756351916,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
