x_1,x_2,y,eq
4.6030051947465225,1.072519571726851,6.409178844051958,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4170209562698837,2.021096557623395,4.610891473882088,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5701954100595032,2.0218268131732895,4.79851737429963,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.616768413415641,1.7661077072311775,7.03916530149471,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0047193718050123,1.970414954588379,2.7732527189281315,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.2244982627357555,4.15627987899955,7.775059444256199,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3559980161582885,3.428454697325349,7.640236152942119,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.073150734546132,4.6835342985876585,7.787021163921514,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.183964324509878,4.100146435513382,7.709326327360464,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4044994423697887,3.8876606642003715,4.428533547681792,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4097213170850598,4.1551040631931375,6.8575680547653874,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.091232417796486,4.230103456037444,5.377389426512492,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1803244252803546,1.3419479784594999,4.983461310591196,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.042707458310334,1.070490766044871,5.74264974553172,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1354778014837725,4.6348444383331024,6.71939207337619,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2604900734270443,1.6534632996988026,5.355440916570654,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7168832560680336,2.879278399186693,6.660910875454402,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.767156434896747,1.385100139900997,6.909747812349998,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.948819544698695,2.3693582222633687,5.482569390552277,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.398488967528413,1.0595741656995301,6.1534500537834855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.201339185191039,2.2048733887999457,4.475024766092229,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5434217901887495,2.797739421064715,5.2476766162909785,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.103423095448052,2.1144590801551946,6.6796514837069765,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9265725154765598,4.569726219803901,5.317258399824862,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.492368759052042,1.1889200236618063,6.402592216328165,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3779894955532752,3.29768723089417,4.113584785785251,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.045340950010056,3.092208220450979,4.810802570809468,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.602504669094761,2.277342086171493,7.3541100581182395,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.138406757116384,2.9915467065691246,4.869293891671123,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.008647167324682,3.674945510959947,5.047769019492921,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.687474438330411,4.923033872100534,7.434382773373881,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.645198646024333,4.0571439993543805,8.2092701826649,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.553560915842794,2.0774283505626387,7.176445678384554,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1248947739897264,4.536926800085094,6.673394399436672,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.422057584134926,2.8926785175776244,5.154723838670468,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4857860479990417,1.6665970684371043,4.420252326306823,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.715610844064872,1.9079856342967494,3.649125922818781,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.7238799148192925,1.1132817101076218,6.595436719461606,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5710882512218247,4.632097092697423,7.2086204879793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.352499135229973,3.037744498571219,5.148205018989659,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9270179049657985,3.2695974876131153,4.759692317451991,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.9884485748926775,2.1870237066669884,7.741658739033032,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.939642383185491,4.243487655200152,6.356763101061219,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2607476632358914,2.498949872102246,4.736802378932941,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.090610365918122,4.535318987991815,6.634059983696158,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2473651540252164,3.305577412895556,6.322890516587449,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7633463206988247,2.669079684855674,6.606431808262948,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8467024101685539,3.105352617169859,4.5796323308767946,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.451189496901962,1.0507380780372038,3.7539958981878176,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.769741349704018,4.131559893186969,8.374593856592496,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1779790406781512,4.50094758649467,4.419029230849176,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0960638934574987,4.921424690890808,4.484331946961115,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.047694207193122,3.2823567831491878,7.228238375281823,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4470683361854597,3.537951130456249,4.317053427517624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.691812908475847,1.7497132666187634,3.4871798638903977,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6497907749609104,1.848415646841452,5.96854157394008,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.911447886550246,2.0715904496985376,7.583248645786892,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.730010903690415,1.126764735969723,6.616960584505012,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0342768654071484,3.270988325067795,3.679207781290228,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.05743887071262,1.5033815680351879,3.7351467988463662,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1260602579471897,2.6662818315831043,3.4397289811959455,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.534234886636599,2.9165697580397754,6.468847946110612,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.837043039395823,4.248434133768771,7.373663026178757,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9179305986313713,4.309185956044567,6.356519751442159,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2638079231150803,2.464302759654426,3.4816184204411424,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5872281768815975,4.84437228406373,6.170787095072918,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.055118507477905,3.9719409304889286,7.517191645948966,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.010253851814515,2.1353852661293256,5.407050517480999,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4767740247776735,3.0669985028598914,5.310148652442296,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.627022648644988,3.3444625600953946,5.621324334836455,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6886634541297725,2.964970262593013,6.670693586049677,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4374406132633073,4.410028224556299,6.981512741584665,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2664533709836454,2.6262901322342094,4.819778815000872,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.959463435134449,3.4062460353098927,7.181909625891858,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.318699405894514,2.1248079099101482,5.766804389139142,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1781085826862192,4.7834413464866365,4.528599319614925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.893335218455187,2.9918307336739582,8.054203970751148,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.75917196206365,1.2107298373381976,3.0389241992849696,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.380193984669181,1.750484849550853,5.5753247679046325,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.284751016223014,2.047300018053017,6.846897078644031,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9201838574801315,3.153673405149444,4.692853120893838,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4926582961262924,2.6827729604909187,3.908726890446408,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.903667558995639,4.20957816633596,6.302988644752979,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.490265359919809,2.3950310172473044,7.293049719579513,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.452395361895943,4.281706898535408,6.952386515345356,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7450176290321768,4.680056272858433,5.1485358959594105,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.1143495600375815,2.457212684433356,6.896128801258053,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9422786272722505,3.978210408868534,7.392563650342124,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8872404519088954,4.080923760629724,6.234915632556643,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3109098703442013,4.620965337184142,4.621853887941732,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6337044627176276,3.202946975715879,6.720073834617067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8270785851842986,1.698492511644221,3.6168621214139787,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.628999505433915,2.385519033216234,3.8883336546420963,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3967035791615587,3.386675955423838,5.37154068176525,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2673124295150813,1.2530073872286231,2.4172448059220044,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3114599352451979,1.0689417373295536,2.2453983072051864,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.406537204080307,3.801943832377521,7.8472175673769184,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.834175845990785,2.240773450004832,7.597557219299419,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4417202896661379,4.952951627882783,4.8971691077499235,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.783342790248479,1.9858951019879205,7.381801045017612,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.595225189913441,4.469370875794402,4.894940784268946,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9958570622001983,3.8509671944314463,6.267966330884663,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9660032863231756,2.518129360282072,4.390064681821106,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4630327604966356,3.6292337317146517,5.5590744719924245,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1854696499440527,1.731600240818039,4.099859523058147,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.350946086518524,2.8078727938240142,7.351718276830232,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2476356855274031,4.806768918835255,4.618446842412801,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1469400253403697,1.2410382011516385,4.841756893988023,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.308325995852185,2.913485659306653,7.354782024484148,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.201683370356398,1.6279407031809061,2.7291430807915944,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4246806529857783,1.9083384882148424,5.744831135813741,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.82389791907677,4.284980278692365,5.088757024017398,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.687447413857553,4.405380331290731,8.37775995322139,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7680647905897442,4.587213629148589,5.1406232926710365,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.552525455197905,1.4186690118356569,5.505904718299252,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.230895813728755,1.869718967491909,6.665073498445264,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3502078492596743,2.8946621744436745,5.070326721260357,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.957968680176389,3.557411116357571,8.368875662338835,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8197304316985257,1.8183033889616245,4.951924825033014,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1045166844573924,3.4474197747426887,3.857695482162854,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4914453553078504,1.4913367599982563,5.497106620161468,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.091389490684914,4.604814271379917,4.3582917739351865,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.110672547174473,3.964650049457332,5.2923252285992275,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9688045372723755,4.372238560106534,5.29112295285529,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.412478598177296,3.92703573298467,5.627165634637552,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9954034530308955,1.9406452163589565,5.254989103205351,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4382954109443102,2.479443152413834,3.711844000823067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.863561817419198,4.051833793086177,7.3315410589360575,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.878397110335037,1.5469946064890476,7.174968792009383,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.163895458594356,4.95763036938161,6.859341383434656,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.096005398896205,2.109390915528387,5.492100479354053,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.637424838061228,2.542277840724145,5.215232961610699,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8717948754819784,1.890990030074863,3.8340547424566447,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.882097933307826,3.0484254154028685,8.067442162898956,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.775358400473154,1.0865017226352967,4.209470471256562,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8799857175350825,2.102210939177923,4.004808927449194,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.804941571005451,4.673327665781744,6.358814330956584,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5652589355194144,4.049078330846438,5.852987824166267,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6335693631468131,4.368184779463655,4.899968687287224,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2464332665294076,4.210011491326968,4.380696078172548,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7439086621633506,3.6284862665408113,5.88469958590048,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1701219120392823,3.953213935328125,4.178456574213461,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.75046273870993,4.662793865302483,8.532196521896326,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6984083275487776,3.0744675702697113,5.57471044478331,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0285294038928154,3.8333618716298554,5.140743890120976,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0759080862698163,2.358903294745643,3.1680669049360874,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.792330660251121,1.083848146540376,6.6437551551058425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.941710250294578,2.1449633316522725,4.112564041722811,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7155220541696123,4.592946954824081,7.357319267427734,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.883738338229376,3.8128731855764584,8.38505482988505,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.972464232484595,4.056596435889332,7.455876081560895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.6323774881526365,1.5046922300300993,6.85531325076793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.806542577932385,3.3627267027684726,8.119674207030618,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.945256224096416,2.8780987600425347,5.764262700895714,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.630606625136727,4.910068356059975,7.36673453093875,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8384421447484356,1.0346623990097288,5.456248551030579,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.701983366269281,3.5884654193662398,6.966273123537215,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.518581373214085,3.815010196808407,7.977819234889621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.800420121345931,3.9944269426659287,8.359486235705756,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.501982103134886,1.2271408130811383,2.7106493058316086,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.88479131159976,4.317984637195911,6.322046585995392,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1517858140027837,3.4383387343270253,3.9106814010907067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2526959881248994,1.4729800278127656,5.192994189530648,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.375956471053533,3.0636058742425565,6.358009662538308,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7001745051200032,2.4085169653263354,3.9922902969170875,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.006702020011218,4.639132963121693,7.698307207535411,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7537894658340707,1.310280886826857,4.426216018800678,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5162398206520757,3.666361576354705,6.787101223873752,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.471691494168259,1.4948128437818258,5.476408745183393,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.354576698231118,2.5705440787545215,7.233849771168956,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4679051296661312,4.304233647709731,4.680546921057087,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.103753661879518,1.982668188760755,6.594257533508185,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.656895736919438,2.338744636499745,7.451797193438987,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5058935638212936,4.298360469894071,7.018796201704567,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4092898145200996,1.295301775895223,3.977606534768678,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.848901032666612,4.372484173279201,7.4309710523753445,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.019327768125826,4.831775569198849,6.655195855351067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.265666077521093,2.6982594365367665,4.860469851522395,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8051447897635886,2.0307479746591883,3.8579511769546864,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0236536705714108,2.317220526825992,5.539411436184881,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4039410351135797,4.712402724386144,5.9165330222393,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3063991340919783,3.3347056256420844,4.045735974058787,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.513976377477801,2.3597231858281487,7.300223166727664,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4770666914080257,4.956151131221715,7.209874559356952,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6468787049539233,1.422227731794015,5.622267729306148,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0695090768242843,2.4065055985627075,5.648062400385412,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8478908852638423,4.724817943857331,7.549303680477324,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.647950508618889,3.1761278990555377,7.860819275789509,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8561650406010255,1.4484353562843015,7.06792853843575,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.364398333356946,1.4868892051839828,6.527746218189419,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0982010277385306,4.216403802017393,5.380048790258684,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2869314766931472,4.991486457178312,5.879578751123056,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.9106448818894215,4.465010482644156,8.645032918915225,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.906199113149024,1.9782976917009352,6.36075706874895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.889185047579311,1.9404491704167683,7.4733756419483495,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.312776629523247,4.788213498357511,8.087317219390652,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7903549001428156,1.2363520014158547,4.395468905320222,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6235450149320956,1.5383245533774121,3.205402374948042,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9590921074441847,2.220497176090375,4.187036215629923,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.795409300314802,1.8362232392690623,7.294971184255667,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.700231724494947,2.681996478763883,7.685868714042435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.887347873455479,2.685890999164346,7.899981221934271,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.745457187885794,1.7299966194954632,4.792184398400605,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7491731273834485,1.3138985968406378,3.1415901170220573,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3763500453083557,3.835582314955524,5.547143327498551,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6313121538839916,2.916317617867343,4.2162400524965005,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6894990577210196,4.918271308137829,7.435121492584145,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8680416381903897,4.606142563652913,6.406887367280268,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9800571574105783,1.8687436599458902,3.953085146660245,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5807809548715395,4.05648785244398,7.0141385464412505,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.95742716301938,1.463979094916096,7.198222436035173,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.724355408021407,1.3489209771225048,3.146404623623737,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.200492735895081,2.708289927318676,7.129603600436012,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3309875714398114,3.386563519750214,6.455526934855293,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.079012085291459,3.004917944697218,4.805346937093706,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.133519600681719,4.660667303537951,6.7260564239064955,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5292660484011598,1.374861598838676,2.9137521707211755,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7607602496999437,3.459724624479553,4.654539532656147,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.537365654814785,1.344863436613866,6.605593915850664,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.745750478485158,3.5073135727138967,8.111185390563245,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.710319237848539,2.919426369068496,6.673272819345155,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.323144652224179,2.1530963927245996,5.790470565850122,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.114297429179614,2.8031534545799364,5.922948208618008,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2235435234001297,3.4640637148634945,6.366242055089266,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.638153937600973,4.254805793536239,7.152174245510781,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1719278088428022,3.2815781369359955,6.224875795457113,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1756175202374228,3.490114760425546,3.9657969338816716,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.883193436143523,4.869390751577308,8.743694557852557,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.800685642546951,2.2470033923958703,5.229213667199215,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6528320933542555,3.3403157140182578,4.466963955029714,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.627558213361998,1.8758968480887854,7.128978661002543,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6765689986796288,1.3240997412744844,3.0561369637905864,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.689647949571361,4.572908880500677,7.3215315517341,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.521378858073223,4.865591575184677,7.230246527196722,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0612789871972574,2.842507738473218,3.4679126936176514,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8242044184234443,2.404717834585968,4.143584164673621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.192514785722215,3.94878224315077,6.531816440788817,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0945299953128793,3.484317098869472,6.226661582245864,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.282766150438517,3.15439457462439,7.438051887112316,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4248374146483687,3.710188363275065,5.549934341685683,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.293642172914794,1.496890409253158,6.453256339218801,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
