x_1,x_2,y,eq
1.158331679568215,2.201444530274247,5.698751236049196,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.334304455580126,4.716193420174461,32.559208682991716,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4291195038071423,3.48562325878389,14.14391032497463,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.622329770920021,2.3891519789641635,8.550413140917044,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.483828361523147,3.014137246665736,9.065893577308934,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.121134339810204,3.7079967514710406,16.531809389362298,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7944476667956755,3.6768957213488185,12.930852120105966,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7472686702466764,4.253355295841224,24.158452322804244,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9775763150766794,1.1526210795829832,4.844293443486079,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4092259605814244,1.104842228854685,3.1445276916252465,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2151139013154952,4.871939179815305,25.26757975291052,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.953648841554326,3.4097762416639386,16.2360045378964,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.297773911619585,1.7472878401487026,4.526716486724621,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6281434740853098,4.14777134304209,18.868760303082674,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.318669251554108,3.8702123301962543,16.919882566104086,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0721668038190155,4.923311624812924,25.02748154162987,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.160831320339436,3.128311010871397,10.631580071678101,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8872023953919395,4.937389518136019,28.524843424340457,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8241709843571474,1.1175804730784873,3.57926973206683,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4195455307559137,2.4430915898502183,6.5729166672866235,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2427692767261567,4.355087116017827,27.452227900405106,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5254148747054055,1.0203605951273778,3.669199021024325,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.296169063074819,1.4890762380560778,7.3750793684845375,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.612431439076495,1.4266113017986477,7.3492895487779215,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.576113147793744,1.7749078220268935,8.058685537586062,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5214694344241702,2.1945044487655325,6.2983556603247335,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.53760330239938,3.967285417135785,24.875481175038338,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.554277373016473,2.8580965534093905,10.493967192231501,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.341870380373902,3.30395798516429,10.282350625282474,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.19326850710584,3.011896020947356,11.877314698597143,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3702674247580755,3.627851653142874,11.373585649557713,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.06176164040986,2.5482232284175454,11.145616442542442,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.294332290399819,1.4741395297990847,7.275020919660203,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.96117959950163,2.098609036450379,11.799329239535602,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.760089232169603,3.4395900385503113,12.27869711104326,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.401296449854756,2.933615694635358,10.370971339142558,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7588965799403131,2.875416489278432,7.581204565415893,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0152589956148006,1.2170296414878918,4.276177075493868,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9631391058953986,3.7495309196952498,19.275018038831966,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5367900857154857,3.285656773095601,10.501350363233604,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7306225735815959,3.5152013803400726,10.962965394657934,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3396763551498814,3.3338846197270375,10.50787896219666,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.908689652496644,2.9035229565985445,11.143388942893539,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.254088916258677,4.46545179160942,25.333297020133436,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.225714874150299,4.889137912438464,29.594488361570615,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9576275657713196,1.8486688253766421,5.9158329255800846,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8337307599379784,1.007798309702859,3.844889072177984,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9355410664568744,3.0824830281127467,8.380074627807518,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4710434461535162,1.3467072692479625,5.493037747118958,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.397447931873884,3.1784855071717124,13.02425534881566,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.816764274019976,2.2550988092551876,10.34354630379118,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.501770242018128,4.629000459650749,36.181982474554694,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.78004770494046,4.4167076410300865,22.948718533609018,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.949204065055486,3.203071856310423,14.149984385365796,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4067343926955647,4.035548133355675,19.69520416726839,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3668466164750983,3.5509615592075425,12.700097242774033,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.726081177748741,3.0931081637582514,9.74288564317308,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2200487202665475,1.5133438523569964,3.5443666967025873,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5579763647032192,3.151194501972997,8.018398870525704,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7597572044033947,1.9457377959381947,7.569856992680653,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5609651257612427,3.0671571247392557,11.031311379007445,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1536141930570625,1.409027642619518,5.476606590517132,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.617394640267268,3.7838863436503356,21.550403685082536,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5639661031646654,1.4476550856558843,3.724420371955048,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.323343730095559,1.0219251834583414,4.323195268376573,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.418964878186832,3.53465506117663,10.50216562885119,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.459355454278184,2.076634254718487,7.5488033221335025,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.388450454724026,3.4141487795774887,13.24411713962111,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.201560539171015,3.671615962866067,18.53154876705868,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.284970169522112,3.028812350098997,10.433932884810867,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9497465529011846,3.317370064906191,13.333317558335764,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7208327570351005,4.3175805285631785,25.02300770085779,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0951388309995087,4.089318221793862,16.378293684036834,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.29984866724449,4.331390932231512,23.718650351310966,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.075029248700469,3.8020633199965816,12.68233749817177,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8081498637039366,3.8594225300421865,20.79968099569103,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.131319860158916,1.6856509728136437,4.058455810285547,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5379339286772105,1.689858845969777,7.548680568797232,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.916926330603304,2.811868732981956,7.755690117269008,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8186347809919425,4.339237809058584,29.27813185291959,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.549604325203343,4.028787185236662,23.070125539325712,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.723251670649477,1.3751077148359139,7.121593203147367,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1947661881681615,1.2903964553939034,2.6950843159953037,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5397732907631654,1.6736877058343702,6.031305085410101,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3943090650046064,2.0573101934541813,5.720695868898072,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4924138903014383,2.246513606717859,6.365891788727521,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3845131243742634,2.0237689512475074,5.6046540735737445,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7413676899571864,3.0916508143872123,9.762523315199703,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7306530721356665,2.3354016262582498,6.943406146811662,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.767114346082732,3.1627072920089785,13.555325421635159,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.041634868812958,4.611222628787715,34.12811500054496,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.685993192278677,1.033558743966362,3.0532183561020116,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.447387722326741,3.2662158458278143,8.418007875213862,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5910081137253496,2.976395025388613,7.498737950408538,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3632271278245085,3.7167221132210213,12.380290796413849,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.164922509733465,3.317842000879616,13.732604161031956,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2187401310624963,3.382902324817784,8.779649961497839,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.441379244746126,2.3190170841301043,11.543042627771309,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5454469543614353,1.2062857871617414,4.748885842337425,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2932376126204796,1.686929245692423,7.179910262630733,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1340136487220893,3.829929232642794,13.178196486342568,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.616997607213053,4.892376797955273,39.56908603904698,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.357712010155775,2.825058756556622,8.493621223593205,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2115839537817226,2.5220314172992135,8.00307942517094,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8883015908378695,4.540731087746998,32.57716020551644,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2766771046536625,4.330485859255459,20.04784295648184,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5453500189196125,2.44681826471679,8.492952472773856,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.503381143172365,1.9173455068450336,7.046197932687004,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1401439459025662,4.621721614648279,22.78899922749641,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2385999418294427,4.792249389706777,28.84750273246864,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.870847187888991,4.906762776376965,40.74856963720416,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.172654052958032,4.845557155556652,33.168868448622874,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9158857880207631,4.669549665431612,26.35841812487788,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.959227715325953,4.400741313646254,34.450191037380804,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3126171675593898,3.9797519256110823,15.608240379607743,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1381813994470926,2.3552074136732704,5.96488413177523,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8334828938257024,2.8700674224751523,10.967248634128163,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.452752414563455,3.1374675637648095,9.476560033748344,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.139850200498503,1.3217044489366812,6.0928021018592124,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.181220556601248,4.113157348071139,26.57076191623267,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.219246331587755,4.03097101178617,16.004732432310078,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3098970388845586,2.892436413096285,6.873698892368918,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.012027919740704,4.959478188533366,33.377564049996565,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8952684994353066,1.3314805105481398,5.881252941351342,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.933320798839732,3.7487020214964364,21.683842817363374,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8898239594889925,3.9768400783730167,23.155645611373128,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.781770314605799,2.5945534942350603,12.373900334307603,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.839250733379547,4.867372023587929,40.26953441982492,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.896213466435821,2.6370622167131588,9.235942566838016,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3301621440757327,4.3576408054888445,24.189899247820115,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.207703305574727,3.975198677143485,24.06027388267633,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7628142673990084,3.9897385822970968,20.045993914233787,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.733293270162106,3.173634255852563,13.569014745266948,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8069316319406656,2.554423100541004,7.349160113998438,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3559132970525645,4.785623861581875,33.367023721510165,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.143623688005542,2.5826626101845918,7.93922620675231,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8250602956374546,4.5627964115963024,28.743875164374174,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4625675781360528,1.4291255719357587,5.964591430042588,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5930073294132274,2.098495924415249,7.840946997856078,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.935550110764911,2.0132061241802,9.756177129990615,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.909210473064919,3.6137951219489217,12.432852015441261,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.743426681668611,3.972397957205591,25.57955022608095,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.3645309275547595,3.0250664437390014,12.204640133399622,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.857088877500986,1.9154685902685036,9.195031239714394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0356123842787306,2.2612743829514814,7.32243550223028,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2207125655453614,4.239928124653018,25.577475233805608,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.390596054803964,2.355043767368279,8.103090546246978,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9391396797022664,2.6462348745055357,10.980135751798555,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5477000928083515,2.2021587147619766,8.05715094299049,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.244982106216355,4.8973534522795035,38.06279985910826,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.169055495898395,1.9932799874361922,5.158964087817666,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.1261142034696725,4.829145877730319,36.95819529988059,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5921276493259917,4.10086469443593,21.28818032823524,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0652841347083823,4.269708242026725,18.55534689840417,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.64987698559481,3.896461992681287,18.235687814657204,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7099161616412704,2.9980527339592036,9.392674767336452,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2445415390446173,2.1777690946190926,7.48127577833343,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.188060507352189,4.743288547461958,36.3206000985015,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.459019819233013,3.0292761954627867,12.375805328727832,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.25514593944459,3.31113457651016,10.17738699115907,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7098608303089216,1.6414297415927983,7.523058716627202,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6205867316372355,3.8623054007848587,17.622788643150688,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.96188153873144,4.598099691916653,29.711474200000282,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.127861688674896,1.1478437154039827,4.955678974491539,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6057584201397357,3.9668371014216093,16.29409117886261,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.256444659464324,1.1232642830067388,4.002730813949185,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1190643876797783,1.854165457321324,4.631073238728099,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.657468432725887,4.394975787215257,29.570703926259274,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.412634714280751,3.6664671466852687,18.940749344149886,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3405952368724927,1.0053186088135062,1.856977002534136,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.562710961955662,2.3862521147650435,11.857189900932866,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.74596768314173,4.123311311215794,28.578422886178583,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2505969777850194,2.2427920753829276,5.946337323743719,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.504256940881079,3.0634559535052723,10.922328848792317,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.778136717360406,1.720419114328644,9.533357420748084,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.333683980529903,1.2833194355842585,4.974319977884007,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.666003287756118,1.6505807073005503,8.926503827838285,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4889883370218255,4.066049159176046,17.305618992466506,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1705697974044806,3.3294517022440604,12.0078256807746,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2158036985261282,4.191950493962986,24.78340619652043,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.11015002907091,4.90579208020224,25.06913417253397,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2899124708075953,1.1632575733410921,3.298594753644948,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3923608145846655,2.8738999926883086,10.251125213073811,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.659541184219922,4.615375854986725,24.776636225436206,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7682921944575205,2.6486506874603717,7.362493298005639,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.321220343426569,3.5658205780270116,14.946483241105224,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.131698656074163,4.450676223782098,20.935571833354754,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6975570381232616,1.1305386689803663,4.448870496908082,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.811844731181021,3.3740769729101694,15.531958363799983,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1150779627593774,2.9326447096509587,9.90040512324508,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.956048521455566,1.5081026558986732,7.059655304411484,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8366516405912963,2.293024973580585,8.753627460093405,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.800110827096818,2.3182220484643365,12.154074219860933,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.240686591484033,3.165240325650871,12.67103087629333,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4664712360880974,1.9470614049894701,5.4937219663120676,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.505831543749209,3.8810562167868614,23.108173900413007,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.600950619488033,1.0327703364669167,2.1597524669758594,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.173073435654627,2.4626649271217245,9.577258286024431,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1311492355976225,4.852497946998842,28.916613216123352,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9711401720817507,1.5932919917871375,7.601894408764486,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.529314198069381,4.780859626467809,38.12505246516883,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.826493300652121,4.520003367799956,32.048910604051905,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1213345916442328,2.1393059995404835,8.85295312797442,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2166303878870273,1.3012283815693304,4.9482845966788185,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.129058821451743,4.679353021947502,35.336607491783575,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6545971656136222,3.98461014937775,16.68454515932697,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.667412479195468,1.1049862455466024,5.166233386555573,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4422552294620004,1.038349175037931,2.0485514392216086,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.23769404860524,4.032295151548084,25.231215095639065,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.305992349897256,3.439485067258914,15.339107666454627,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6159146902444275,1.6081324542851059,7.201735171015799,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2189652468810421,3.8778484428578484,14.0109099606924,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.056352853203581,1.3945436986048332,6.467436438076432,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2138852378887233,1.6166436218302644,5.307666328704011,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.69844206223409,1.3685969255580899,4.7238094169414335,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8068736994393406,3.9940284008689875,17.269265711663003,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7187568301450526,4.65840972471211,33.44077512868996,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.606559255174618,3.8846316701567063,23.455374763411765,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.044123844825986,2.7351247322720047,9.540233806536484,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.429319912871085,1.7782804750752592,9.363123373990089,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
