x_1,x_2,y,eq
4.393397261505491,1.5124958319378647,4.382043299134168,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.275810651866692,4.860972228092673,1.2612935623993262,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.150986467147448,3.2050306648355265,1.1650291770180201,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.884586676653682,3.587356602035795,2.770386355924567,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.147389983477302,1.7463030983039363,4.083708182888533,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9378696626201743,2.581106393042398,2.533587826471856,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.896417044034257,3.8538856370157335,3.1406816783552784,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.220473505989403,4.064807536681894,1.526643160452027,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.124198132633879,1.4124394623339014,2.007243177035292,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.140077642591134,4.691506457598072,2.5805111082042007,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8418416127911517,4.210885706778317,3.835022721830984,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.925740833233942,1.6345657899391943,1.8578440233656188,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.039009167918704,1.3246713683181115,0.5861337899997818,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3441519852428416,3.466780369399021,1.3334929062836895,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.893052210533507,3.8866092154634044,2.5223321758096513,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.344063127942225,4.225916592979619,2.615633913635559,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.075225918142939,3.651942728203545,4.0649534153105,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.538955557159705,1.301499615313792,3.936513591198353,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.409907333570886,4.08977778475349,2.021195660277036,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3954777453551257,4.569737915281835,1.3032616231815952,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7118537688303435,1.3772482109513726,2.471282005265825,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.025703271952671,1.1935393581802,0.6093995162232149,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3629809642008053,4.361874510191851,2.1035789089336494,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.37498837104766,1.7932597880932049,1.9847396042228813,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9158277762974767,1.4167355510193103,2.2106088351720996,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6988855435837014,2.525738466517163,1.711906635646586,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6953738220725407,4.24215912877645,1.1272057240304985,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.082797240862292,4.965359504356461,1.510225399541365,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.173400147426366,2.3197951634109146,2.890528788895347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.181015785592165,3.9032172216929144,1.1114139286199354,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7777237540155846,2.835097351944379,2.0719323355810704,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0093460979609605,4.192004526818503,1.1118518669126523,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.795211417435344,1.8842200163400573,1.5353239191168833,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.341160509752249,4.28312874702064,1.9699737920312232,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.267718540056774,1.7848839811655708,3.858853010827347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.026609203874322,4.3928207847461564,1.1767887377584874,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1654009270871,2.0489286605522796,3.0065425906795302,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.899177007994277,1.7464565251442261,2.7483648672710905,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2308489314323339,4.5249856669399655,1.2291458066879857,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.600379478386921,4.785942652569601,3.5381118832491465,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0573112288497684,2.113839957807764,1.8613320946896035,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8895756646205863,1.0371780863083826,2.8588277398719746,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.373353461418077,2.0898693152049463,2.482521998183008,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.305941272008969,1.179750235895062,2.4915554858116584,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0630925435954115,1.324129549575165,0.5937634825535759,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.726866079571439,3.0499142315624796,4.048862418609801,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5926866098852384,1.5933715119203677,2.3699012603006455,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5979574931485967,3.7165602483744973,1.3817645539245251,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4139242611722858,1.8416541921073102,2.5968264717306644,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9567949828122306,1.4389900373405276,1.7575085250568625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.64651389856027,2.5394218516624494,1.6014933684744082,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9645573388772304,3.6508463753519993,1.0954405474296653,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.0783872886813715,2.5630103631163625,2.210347060640537,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.522326597642357,2.0381546219412967,3.4127212495220514,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.676517555763647,2.7766032721287277,1.9280594315481003,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2556304759328158,1.574023212674117,0.71207760642095,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.028558828099432,1.3972140613145565,2.8419048778572598,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.79382298085852,4.077605047449904,3.1285734050809673,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.521372964717206,3.85478374643235,2.6991292745632274,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6146028854882148,3.786079793582705,1.3477752013049649,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.08357131211219,1.3503190536865435,1.9034146439743067,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0121243332927974,3.0891484921957986,0.6794122655143779,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.671765791921289,1.7970355657659187,1.6827287874641461,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1071760355411606,2.8411909843043435,1.2779753886297665,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9286287981397208,3.1983071777582603,1.2627772763363265,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.432326239639536,4.447450760697063,2.3996910815357038,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.769035270996543,2.1318832323970227,1.523169763219276,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.559913901688477,3.652774354939175,2.3620052235821767,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3606116267439776,1.9578270449256352,2.7411714400769487,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6121399771899734,2.0095054672899946,1.4889723842222278,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9742515076995435,1.876727150933942,3.9013904975752225,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.416453361211454,4.277198676379832,2.4339015090258425,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.45564052751512,3.2276754963189584,4.318048847439786,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2663960202699962,4.860663572703154,1.256220239720668,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.243824778327877,3.9471923865807708,3.498098712609508,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.990486910488992,1.3960982240467383,2.722835269384341,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7489543536263579,3.828922213843996,1.1975271160193504,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7378782594114104,3.33758235496548,1.396846953639619,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.936997158994942,4.932188293388346,1.1257737293382244,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.473561726748277,4.097210097844679,2.5014594168189865,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.386373338805102,2.8667703295643134,1.324276355563525,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7852298266346378,1.586815090689957,1.5603806344962192,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1844866835405474,1.5231874723271708,1.7674591714070684,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4107366649469464,4.697691460971842,2.668409011286729,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2620549049861616,3.6267773211160876,1.962738259972646,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.301064919494968,2.8972604073756365,1.1766920072666882,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.743699707281436,3.182035688003893,2.100194873530409,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.63862728951556,3.651015823351418,2.7380269900816816,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4490453175555897,3.847585165909325,1.4014377835629301,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3963535391071633,3.018714953547955,1.3682070630024135,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4246626973117795,4.274715188988932,2.2480012901577027,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.11842461631904,4.15698401169017,1.7947620766547832,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.39367935872102,1.0484857050410317,2.3964935425119425,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.492971619471895,1.914838984212751,3.0690449974947396,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8437041200157,2.0487630386557854,3.658062919787961,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1971198114303525,4.195767177946382,1.734365634756877,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.932432519338742,1.2744497980923866,2.5994564679255663,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.946123311161768,2.3454339918459435,4.780854584497964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.342132275090398,2.27503184097411,2.352069515216961,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.134096974643737,3.5642199420812846,2.31285906769138,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5129436917250993,1.4819084061040217,2.3588123712288347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.563012378199465,4.322606693739312,2.5617239396730893,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.464975174217133,2.975095275811632,1.5231349722237315,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7599617294640173,1.2812210458531403,2.638528243998568,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2913741015625626,1.8930336327702268,0.8471519074900863,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0754739733266372,1.0872725657831555,0.6524244657450609,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7498517434803098,1.7685711461311238,1.622476757424828,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1498059932500047,3.3908804946644917,2.4999282188483987,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2149050131553056,1.0666352490653974,1.6854895387676614,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.421143456615853,1.17976501971859,2.5077563693560467,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.967373397855622,1.282283031154027,2.5539048253572605,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.494483902377069,3.15032359533295,2.062348603109707,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.220900468823858,2.0407435696119487,2.479237457908949,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.294550728461035,2.3944094017173203,2.3852099636190065,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.517233717472228,2.957620562574231,2.27748565342843,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.7072715043214775,4.071529875082505,2.742025075086469,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.454195554622377,2.7718048639723047,1.3865168685152627,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1363721585749849,3.621324085014081,0.9880717507480502,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8780910590818696,2.1308961570178218,1.8550783479201103,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.040290762139227,1.1572491413392156,2.194398336776161,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.098599442511012,1.013812177773227,0.685200433794905,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0690325367782574,3.3008302685024793,1.143639263524975,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.410583143379153,3.728605435810554,3.3432277116371822,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.428625101458562,3.1728204383534946,2.1497334640105814,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.528777602392664,2.5648856778004876,1.4077313610299707,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.69313698814577,4.646203211221948,3.8290587446159634,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8093555805983423,4.236377729739358,2.395416277049742,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7742918875266405,4.22399763160665,2.4746171450952033,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1266642636119433,3.8348985986019555,2.0268717394287226,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0130225798691885,2.8732021825622414,1.344638827835859,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5000116065961175,3.3975047882702554,1.898968425147604,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4611322320932922,1.3260013329354141,2.460891333439163,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.754491215611992,3.453581102757573,2.4765032641912312,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8396933154727684,4.518942933429157,2.088682484202082,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7727123157767535,3.695429228299649,1.2192200357934566,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.193693373682121,3.11198388581191,3.7706722482878687,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5175775094128867,2.63000036970237,1.499171808972157,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.960165156078241,1.767865518620526,2.689528498785473,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8900676467972435,4.064959561348917,3.877879155140368,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.029788818689249,3.739685004850648,2.3626749084239855,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.658324076206494,4.481438683070383,3.2584983223198587,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.929840594504241,2.058128913989304,3.513248642768341,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5184322162919113,2.8595836705218156,1.5664059455138348,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.783276988446457,1.382735764039257,2.181408598835822,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4200746942913947,4.055839606994505,2.0233617704041453,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7550652774559583,4.064837775161532,2.607075355836647,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.895219003834448,3.3884876968344333,2.6776292188569943,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6481508950413746,4.674788530384593,1.067072091144841,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4523883111441505,3.275516485437481,1.9977324479635683,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.976371786020732,3.1887937336036987,1.2239073794106283,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.723382845362163,3.307568169496178,3.2475024378364403,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.923505787212883,3.2034060878925326,1.2654580517858371,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.706523744852575,3.275721603140294,3.405345101094218,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3597845902946628,2.6103533025125096,1.2189102537597418,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.483307248419062,4.948775534576743,3.1500584958870257,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.316731576371777,2.2117797877956544,2.3545058163877917,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.444441451334475,2.716040862353667,1.3518136099539657,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1753797146528955,1.9630826959110026,2.1602775877608638,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.42305568842805,4.982107345072219,2.876785794766555,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1551825251364645,4.789517070276786,1.1373418710014542,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.273274976124456,2.3899189848517604,3.232820824384213,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.711116943291096,1.7793558459124208,1.6742283902113562,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4450033901149753,3.0655228243609782,2.266863076521127,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0770830033836276,4.195053355262057,1.8290889015845373,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6087580495602207,4.787457189130272,2.403412040623246,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.033624418741368,3.793277529501225,0.8122260091663878,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.734027372346602,4.4996007307599815,2.3540215756748073,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.083882967453311,4.5349081854095665,3.015691973666304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.484900669954886,1.549068968289549,0.9854242013442169,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.006198705041568,1.7970851509179173,3.9960340298105717,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.845584145120098,1.2293944389427027,2.728750032104665,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.969534442123903,2.69133844228176,2.148211315558928,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.509454245100481,4.385763724489925,2.49778655069238,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.8074326759489825,4.296806460391293,3.732469039670251,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.085944373595475,3.6595606067252233,2.3165221490853036,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.121608079809008,1.0643153380033774,2.4149377530745393,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1290048998449498,1.4431838871924576,0.6103660974308505,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0917542319093836,2.3686866502102197,0.6829323347199356,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.525998472049883,3.478033894997632,2.124279484770623,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.212467806441474,1.0522090289371704,2.4176272749054655,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.361591647055523,2.4196962312745085,2.5889470399256678,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.372457189911515,2.3479859423397373,2.4762235560304315,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0610735173158474,4.068914430310754,1.1633127482565748,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0829731952847275,3.9182093628508574,0.9245319826705113,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.146351298143437,4.223367640074981,3.3249243209811783,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.7206925115334695,3.688883051944539,2.5758164242029298,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.291349210206879,1.3431992570010118,2.044685095967735,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3147453366286848,3.204753259312351,2.360347344773904,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.5807836835722995,1.9899235334195753,2.503207251801851,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1138640790501713,1.9381358679762912,0.6378955578679019,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.771774738032916,3.754018409013684,2.7387395839716304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.912742631821871,2.4841874104499233,4.908472985514422,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3068909468794616,4.306652105353406,1.8948358526322455,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.025937984787958,4.783864697286074,1.6456043775197886,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.180676362293196,4.567540100181921,2.618285057543953,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.910784959744042,3.9031152252252115,3.842408323003016,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.909583790354636,2.415433635159302,4.826282679282873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.445801205450665,4.887230425160521,3.0407817618935455,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.691356345769366,4.328707666386018,2.5332019670347767,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4784167796122696,1.9120877834157608,3.0138723958,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1296984725611523,4.067267851786371,1.8333676600554112,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9195646225878398,3.067537883801075,2.9074773966699063,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7806718644968433,4.732334528168549,3.6806403512394796,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.518759178537174,1.4056269389361193,4.405917921300469,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.733085544760573,2.7887607428084387,2.148341528713887,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4847474779660037,4.550475035550569,2.8502982276382953,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.235051892498291,4.827642988729428,2.0370408324830116,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.529505907702459,3.8680967546134486,2.6598028706047194,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.72638453407468,3.9405566925022124,3.167125525613788,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.605727795537744,3.7030033360453376,2.7320134811490315,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9153898092724106,1.1382489336405146,1.2933842061609369,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4718882582732484,1.4781547256472067,0.9279120485303562,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.619848736580146,3.4536028963295275,1.4463802731181825,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9465667263289022,3.326142087745603,1.1939972594917594,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7820138361576,4.501894357780362,2.244365321629225,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.268282381790367,2.8508060337004912,1.2299467147938679,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9744244652708796,2.1231208040804805,1.877916918775478,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.673775180339952,2.5745671168899276,1.6987145579093832,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6022508715277706,4.28545868633184,3.0740431905524113,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5035161117225293,3.2712820658292276,1.8721511273511904,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.243595844413964,2.5326769432564737,2.4855297966841094,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.810201177368818,4.424199708786537,2.2391562804207865,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.628664614967535,4.338652679319561,2.838461524712658,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.2539635628308465,2.542175986494966,2.5340074718620764,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3945510117880247,3.0047901213372246,1.3923262587905865,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.457030613933131,3.5284896049471195,3.6614290363528026,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
