x_1,x_2,y,eq
4.392186032452621,1.8902684165565868,9.42109090323511,((x_1)+((ln(x_2))+(x_1)))
3.4488583434843028,3.5651385074202553,8.168919592091436,((x_1)+((ln(x_2))+(x_1)))
3.234215696034758,1.3771180554178222,6.788424341923109,((x_1)+((ln(x_2))+(x_1)))
1.0480339509723913,3.148477618212092,3.242986942151579,((x_1)+((ln(x_2))+(x_1)))
1.122127308654174,4.510718134727394,3.7507109897937942,((x_1)+((ln(x_2))+(x_1)))
3.4904367211769025,3.001852885037553,8.080103168713878,((x_1)+((ln(x_2))+(x_1)))
4.336351313481602,4.678549268036441,10.215690703375035,((x_1)+((ln(x_2))+(x_1)))
1.5052605999728996,3.018130121733434,4.115158674581847,((x_1)+((ln(x_2))+(x_1)))
3.45251143921268,4.629063654414681,8.437377491603684,((x_1)+((ln(x_2))+(x_1)))
1.6939530819667907,2.30036227948971,4.220972787286456,((x_1)+((ln(x_2))+(x_1)))
1.2993851149268196,2.380516172235443,3.4660875731126746,((x_1)+((ln(x_2))+(x_1)))
3.2838327383067543,3.4409586576072764,7.803415588711885,((x_1)+((ln(x_2))+(x_1)))
2.7394029029035085,4.390957758342658,6.958353177286273,((x_1)+((ln(x_2))+(x_1)))
4.183825601749264,3.894770179939313,9.727285877213772,((x_1)+((ln(x_2))+(x_1)))
2.012593463994288,1.1148342303219012,4.133892649490789,((x_1)+((ln(x_2))+(x_1)))
4.084868686090811,1.5562051088877404,8.611987607301833,((x_1)+((ln(x_2))+(x_1)))
3.9110375108731468,4.7408159235371485,9.378284278406948,((x_1)+((ln(x_2))+(x_1)))
3.050015360857379,4.650692383644896,7.637046829938141,((x_1)+((ln(x_2))+(x_1)))
1.2963333770990806,4.795839896681283,4.160415608129251,((x_1)+((ln(x_2))+(x_1)))
2.2256871615572322,3.9308883928312226,5.820239777604771,((x_1)+((ln(x_2))+(x_1)))
3.8533887229819985,4.465489932801834,9.203156381664078,((x_1)+((ln(x_2))+(x_1)))
3.359525747508107,3.211378975594915,7.8857519273246295,((x_1)+((ln(x_2))+(x_1)))
1.5657019466845843,2.4486921806917348,4.026957971602542,((x_1)+((ln(x_2))+(x_1)))
4.126592202594008,4.050967856844497,9.65214023475465,((x_1)+((ln(x_2))+(x_1)))
2.8517921153011625,2.242657355907127,6.5112457129496,((x_1)+((ln(x_2))+(x_1)))
3.9368688893061723,3.96969573892065,9.252427230304079,((x_1)+((ln(x_2))+(x_1)))
3.543000333475653,4.769164408470942,8.648171780085189,((x_1)+((ln(x_2))+(x_1)))
4.043190691710224,1.084435806377626,8.167441241047039,((x_1)+((ln(x_2))+(x_1)))
3.483429026841011,1.1090510998298484,7.070362838382633,((x_1)+((ln(x_2))+(x_1)))
2.925773957114448,1.0301395566346105,5.881242199170508,((x_1)+((ln(x_2))+(x_1)))
3.1044433459850946,3.5419325552336183,7.473559189713521,((x_1)+((ln(x_2))+(x_1)))
2.848073170773312,4.358354840747612,7.168240997596891,((x_1)+((ln(x_2))+(x_1)))
1.7971841990147097,1.1697699056184452,3.7511754656340273,((x_1)+((ln(x_2))+(x_1)))
3.620912700990195,3.0565917203845485,8.359125880321896,((x_1)+((ln(x_2))+(x_1)))
3.625211428294938,1.2065599380211736,7.438196140693865,((x_1)+((ln(x_2))+(x_1)))
3.494917645080562,4.03591133000921,8.385067422641377,((x_1)+((ln(x_2))+(x_1)))
4.146747496547128,3.7003714021215193,9.601928186658567,((x_1)+((ln(x_2))+(x_1)))
1.354767394850549,1.2609289757696307,2.9413835213622157,((x_1)+((ln(x_2))+(x_1)))
2.1199097665845517,2.7705812538044765,5.258876670273827,((x_1)+((ln(x_2))+(x_1)))
1.694308963739649,1.398906271741176,3.724308624307244,((x_1)+((ln(x_2))+(x_1)))
2.7374549087978957,3.150787304946987,6.622562177282424,((x_1)+((ln(x_2))+(x_1)))
4.792952913522679,1.3242589418826847,9.866758840877885,((x_1)+((ln(x_2))+(x_1)))
3.3654811757743466,4.277023006911467,8.18421955999608,((x_1)+((ln(x_2))+(x_1)))
4.520662898593773,2.361390634253264,9.900576494486621,((x_1)+((ln(x_2))+(x_1)))
4.986236105197049,4.606334573928704,11.499904647871137,((x_1)+((ln(x_2))+(x_1)))
4.053718284061982,2.323189887338769,8.950377760861128,((x_1)+((ln(x_2))+(x_1)))
4.2809539252791815,2.2173451023060853,9.358218430921559,((x_1)+((ln(x_2))+(x_1)))
2.6825750280365392,1.098895356101258,5.459455509582809,((x_1)+((ln(x_2))+(x_1)))
2.6774524463082643,3.4038478987894907,6.57981141924752,((x_1)+((ln(x_2))+(x_1)))
3.9466806585426224,3.9427720052245756,9.26524534764208,((x_1)+((ln(x_2))+(x_1)))
3.452583581377021,4.591269518828046,8.429323732206965,((x_1)+((ln(x_2))+(x_1)))
3.3794539973097706,3.8932307849356182,8.118147343518908,((x_1)+((ln(x_2))+(x_1)))
3.354863820392853,3.5642022223895564,7.980667889073477,((x_1)+((ln(x_2))+(x_1)))
4.943864400651696,1.6757140960620207,10.403968201736488,((x_1)+((ln(x_2))+(x_1)))
2.3363057938852645,1.3205826504437028,4.950684628830959,((x_1)+((ln(x_2))+(x_1)))
4.075504361126505,4.811630804099732,9.722044793419457,((x_1)+((ln(x_2))+(x_1)))
3.70574096248533,2.382112309911479,8.279469544209347,((x_1)+((ln(x_2))+(x_1)))
1.378419744258652,4.455387099668188,4.250953436724345,((x_1)+((ln(x_2))+(x_1)))
1.9102753048367624,2.8969892104488704,4.884222604066116,((x_1)+((ln(x_2))+(x_1)))
1.1402600056531695,1.6739521819813175,2.795707417840971,((x_1)+((ln(x_2))+(x_1)))
1.2861080499458475,4.218153214762566,4.011613505319531,((x_1)+((ln(x_2))+(x_1)))
2.671501331395214,1.9115119247154717,5.990897175332557,((x_1)+((ln(x_2))+(x_1)))
2.8650826483545964,1.271105992102255,5.970052678124234,((x_1)+((ln(x_2))+(x_1)))
1.1437742614700186,3.5395977701086805,3.55156161936691,((x_1)+((ln(x_2))+(x_1)))
1.7634568613447015,3.821669278794478,4.867601033835806,((x_1)+((ln(x_2))+(x_1)))
1.1389536673687153,2.750471549277598,3.2896797041807693,((x_1)+((ln(x_2))+(x_1)))
1.2219294042455258,3.472207596287668,3.6886493950592194,((x_1)+((ln(x_2))+(x_1)))
1.4614088622834056,3.50297941950981,4.176431593660652,((x_1)+((ln(x_2))+(x_1)))
1.891110695523167,3.572756657747405,5.05555886190415,((x_1)+((ln(x_2))+(x_1)))
3.901197569422798,4.623195058636868,9.333481176047645,((x_1)+((ln(x_2))+(x_1)))
3.8576908025400187,2.0506603617230135,8.433543474028138,((x_1)+((ln(x_2))+(x_1)))
2.666618892961651,3.854973488641898,6.682601915779252,((x_1)+((ln(x_2))+(x_1)))
3.4557500132534598,2.13427795307572,7.669628420705894,((x_1)+((ln(x_2))+(x_1)))
4.29854642198351,4.46839103808971,10.094121241060039,((x_1)+((ln(x_2))+(x_1)))
2.511731371165706,4.553072865589087,6.539265102419183,((x_1)+((ln(x_2))+(x_1)))
1.855786101796534,4.54291574630944,5.225141244371689,((x_1)+((ln(x_2))+(x_1)))
4.63450772838735,2.5129986949795953,10.190492196028258,((x_1)+((ln(x_2))+(x_1)))
4.853717642806614,1.4393387934524635,10.071619122536188,((x_1)+((ln(x_2))+(x_1)))
3.2355441538688603,2.803080606759638,7.501807336823919,((x_1)+((ln(x_2))+(x_1)))
4.413026121654705,1.6429504863117907,9.322545945764237,((x_1)+((ln(x_2))+(x_1)))
4.475829254714858,2.542384129652644,9.884760783940505,((x_1)+((ln(x_2))+(x_1)))
3.417254595717017,3.612899209169754,8.119019746495706,((x_1)+((ln(x_2))+(x_1)))
2.2721468176635113,4.044106023931697,5.941554153731013,((x_1)+((ln(x_2))+(x_1)))
1.7728361808642759,1.7306515627468575,4.094170325197757,((x_1)+((ln(x_2))+(x_1)))
4.818383411498704,1.8226197813470582,10.2370417293856,((x_1)+((ln(x_2))+(x_1)))
2.4344384215491583,3.736074399756238,6.1869122775482746,((x_1)+((ln(x_2))+(x_1)))
1.3420424955738675,2.173988517134089,3.4606484979257606,((x_1)+((ln(x_2))+(x_1)))
1.6054590523567662,3.3616024044867334,4.423335871102317,((x_1)+((ln(x_2))+(x_1)))
3.9273470280640077,2.938656284272653,8.932646486835408,((x_1)+((ln(x_2))+(x_1)))
3.24817222317668,4.463384038256695,7.992251677650173,((x_1)+((ln(x_2))+(x_1)))
1.2237182604515886,1.6958954518080915,2.975647412391742,((x_1)+((ln(x_2))+(x_1)))
1.5795996242420745,2.9251808849682255,4.23255556827067,((x_1)+((ln(x_2))+(x_1)))
3.258040932270636,4.183390770524936,7.9472039713626605,((x_1)+((ln(x_2))+(x_1)))
1.7412442586696701,2.9180864625231395,4.5534165977491154,((x_1)+((ln(x_2))+(x_1)))
3.3108344339426186,3.2400007916678484,7.797242442031374,((x_1)+((ln(x_2))+(x_1)))
3.363299326143432,2.2491317648191043,7.5371429117288375,((x_1)+((ln(x_2))+(x_1)))
3.5336507129237087,1.28566733657118,7.318579337461404,((x_1)+((ln(x_2))+(x_1)))
4.933415013142351,1.8297676711904343,10.471019029444841,((x_1)+((ln(x_2))+(x_1)))
4.541532708039348,4.923985880281896,10.677183756866715,((x_1)+((ln(x_2))+(x_1)))
3.8397056298002523,3.758229412796016,9.003359205241559,((x_1)+((ln(x_2))+(x_1)))
4.586882163348347,3.8463220828839595,10.5208817152565,((x_1)+((ln(x_2))+(x_1)))
4.957288904907246,3.2801573595173377,11.102469206522361,((x_1)+((ln(x_2))+(x_1)))
1.7642321208142167,4.236275411827435,4.972148684210512,((x_1)+((ln(x_2))+(x_1)))
3.1143866347878997,1.548314821773289,6.66594039730436,((x_1)+((ln(x_2))+(x_1)))
2.3738236826156993,2.5639375090801044,5.689191531559153,((x_1)+((ln(x_2))+(x_1)))
1.338922059413953,3.9964709031337255,4.063255816298257,((x_1)+((ln(x_2))+(x_1)))
3.6606498892423245,1.6371853708086546,7.81427830858649,((x_1)+((ln(x_2))+(x_1)))
4.2979886202763575,2.887937261226805,9.656519737395389,((x_1)+((ln(x_2))+(x_1)))
1.954828322933825,3.8507822807406855,5.257932963329866,((x_1)+((ln(x_2))+(x_1)))
1.7539156995286005,3.487240855493677,4.756942236775328,((x_1)+((ln(x_2))+(x_1)))
4.5185621898492645,1.394181088427609,9.369431589215072,((x_1)+((ln(x_2))+(x_1)))
4.217208923920728,1.9113938222952265,9.082250573654798,((x_1)+((ln(x_2))+(x_1)))
4.946696834428352,1.3989230782423516,10.229096379641954,((x_1)+((ln(x_2))+(x_1)))
2.0420340153519567,4.252973190271974,5.531686343233927,((x_1)+((ln(x_2))+(x_1)))
4.435747089502756,2.063120238782367,9.59571369485834,((x_1)+((ln(x_2))+(x_1)))
3.292708497227226,4.53606563520195,8.097477030616915,((x_1)+((ln(x_2))+(x_1)))
1.840963133707156,4.771198200722795,5.244523735890432,((x_1)+((ln(x_2))+(x_1)))
4.885236949135382,2.9660847762442075,10.857716724263195,((x_1)+((ln(x_2))+(x_1)))
2.1817617225601045,1.5659123244524777,4.8119920541818235,((x_1)+((ln(x_2))+(x_1)))
2.2454641858016013,4.286447056058816,5.946386569341731,((x_1)+((ln(x_2))+(x_1)))
1.5785679493195341,3.8369997825710582,4.501826653237491,((x_1)+((ln(x_2))+(x_1)))
1.7734288066693549,1.5096400308413847,3.9587288455748206,((x_1)+((ln(x_2))+(x_1)))
2.4914302565670683,3.0047087449712415,6.083041152953456,((x_1)+((ln(x_2))+(x_1)))
1.6760915219092238,4.586047695592339,4.875201628460074,((x_1)+((ln(x_2))+(x_1)))
4.206037116876434,3.21607010219371,9.580234382777821,((x_1)+((ln(x_2))+(x_1)))
1.5282950964121365,3.9035836413911116,4.418485206453851,((x_1)+((ln(x_2))+(x_1)))
3.537527437058821,2.3298187549034455,7.920845351074552,((x_1)+((ln(x_2))+(x_1)))
2.0724342481798,3.6843690383172336,5.44896778300309,((x_1)+((ln(x_2))+(x_1)))
1.2695138560167627,4.17122885285134,3.9672383933651556,((x_1)+((ln(x_2))+(x_1)))
1.114996944689579,1.5344555351350522,2.6581695072595592,((x_1)+((ln(x_2))+(x_1)))
1.8850694940905037,4.144515058634655,5.191924775625866,((x_1)+((ln(x_2))+(x_1)))
3.1781017549514377,1.570920812162266,6.807865461898465,((x_1)+((ln(x_2))+(x_1)))
2.4719378887194576,2.9854384535839475,6.0376223991196065,((x_1)+((ln(x_2))+(x_1)))
2.8080319976335106,1.2806906010601113,5.8634634597816575,((x_1)+((ln(x_2))+(x_1)))
1.0975152538431123,4.617642772751763,3.7249148602240547,((x_1)+((ln(x_2))+(x_1)))
4.882547066359388,1.6115288366372602,10.242277449115159,((x_1)+((ln(x_2))+(x_1)))
2.825772897263304,2.1598113804885712,6.421566688561849,((x_1)+((ln(x_2))+(x_1)))
3.162661942147091,2.927231938775523,7.399381129990424,((x_1)+((ln(x_2))+(x_1)))
3.4635439752861936,2.13718101013542,7.686575626240146,((x_1)+((ln(x_2))+(x_1)))
2.784672021930803,2.9102750113133355,6.637591626185591,((x_1)+((ln(x_2))+(x_1)))
2.3433118417783545,1.0191645293546658,4.705606886348337,((x_1)+((ln(x_2))+(x_1)))
4.033266295880365,4.937182307031623,9.663327377038208,((x_1)+((ln(x_2))+(x_1)))
1.2837907456297213,3.3081478183402235,3.7639699525314323,((x_1)+((ln(x_2))+(x_1)))
1.5642643809327836,4.548250146416821,4.643271337652245,((x_1)+((ln(x_2))+(x_1)))
2.949938166133002,4.827047549289087,7.474111339587594,((x_1)+((ln(x_2))+(x_1)))
1.1600823149492978,2.0377175110979096,3.031994944246767,((x_1)+((ln(x_2))+(x_1)))
1.6413603367917404,1.5372573367311912,3.7127205520572573,((x_1)+((ln(x_2))+(x_1)))
2.6733388224450456,3.742248614352161,6.666364309431913,((x_1)+((ln(x_2))+(x_1)))
4.603238141963006,2.1308710468025995,9.963007122214135,((x_1)+((ln(x_2))+(x_1)))
3.1391904544250386,2.179347712646068,7.057406526494982,((x_1)+((ln(x_2))+(x_1)))
1.5040765454804697,4.255192771596127,4.456293156682992,((x_1)+((ln(x_2))+(x_1)))
1.3240829088649209,2.5147263733174268,3.57032981747691,((x_1)+((ln(x_2))+(x_1)))
1.5983362119533107,1.402950020566934,3.535249601132931,((x_1)+((ln(x_2))+(x_1)))
3.298013820059803,4.752165899262316,8.154628133031483,((x_1)+((ln(x_2))+(x_1)))
2.099725384910574,1.5523698800755934,4.639233487978308,((x_1)+((ln(x_2))+(x_1)))
3.7981791430791985,4.002462006726311,8.983267959616395,((x_1)+((ln(x_2))+(x_1)))
4.112387764999269,1.7064297754426545,8.759178867296185,((x_1)+((ln(x_2))+(x_1)))
4.010245784589076,3.978087824834395,9.40129282700182,((x_1)+((ln(x_2))+(x_1)))
3.6183442953277,4.428456385525064,8.72473966828573,((x_1)+((ln(x_2))+(x_1)))
4.845808205255192,3.115327257376417,10.827950615779345,((x_1)+((ln(x_2))+(x_1)))
3.792389420054273,3.0569684733549303,8.702202570028158,((x_1)+((ln(x_2))+(x_1)))
2.7387688981056155,2.4045647279241966,6.354906697078851,((x_1)+((ln(x_2))+(x_1)))
1.6381082629891703,3.684783202753665,4.580428217529022,((x_1)+((ln(x_2))+(x_1)))
1.5085294682721382,4.315018780822851,4.479160613520451,((x_1)+((ln(x_2))+(x_1)))
2.994921025840435,2.3140943368360363,6.828860447484823,((x_1)+((ln(x_2))+(x_1)))
2.589243824015539,2.6913192064149745,6.168519132739184,((x_1)+((ln(x_2))+(x_1)))
1.4415725580697711,4.9386858974717445,4.480244399294189,((x_1)+((ln(x_2))+(x_1)))
4.486194173221897,3.3531525235931334,10.182289301587947,((x_1)+((ln(x_2))+(x_1)))
4.341104508073347,1.2976186013850661,8.942739755645727,((x_1)+((ln(x_2))+(x_1)))
4.542222904763033,2.365094642556421,9.945263848663522,((x_1)+((ln(x_2))+(x_1)))
2.847972857658548,3.9550239120063235,7.070932362537734,((x_1)+((ln(x_2))+(x_1)))
4.98179288768875,4.267803971676058,11.414685177976835,((x_1)+((ln(x_2))+(x_1)))
3.4722711447707204,3.6402980962510902,8.236607862411388,((x_1)+((ln(x_2))+(x_1)))
3.045994699510444,1.752448471152452,6.653003335463835,((x_1)+((ln(x_2))+(x_1)))
2.8954420064496325,1.4423393860723532,6.157150381956214,((x_1)+((ln(x_2))+(x_1)))
1.9062227481726324,4.300898655506073,5.271269486862061,((x_1)+((ln(x_2))+(x_1)))
3.471298553205328,1.6625786761513441,7.450966922839592,((x_1)+((ln(x_2))+(x_1)))
3.7521477360412088,1.2581660410416742,7.733950609760441,((x_1)+((ln(x_2))+(x_1)))
4.556621926920695,3.2106083136535886,10.279704278840443,((x_1)+((ln(x_2))+(x_1)))
3.91240277778787,4.649839587023914,9.361638277165744,((x_1)+((ln(x_2))+(x_1)))
2.8358290586622372,2.9126395032374037,6.740717833176479,((x_1)+((ln(x_2))+(x_1)))
1.029548700929709,2.0185331300204727,2.761468476223827,((x_1)+((ln(x_2))+(x_1)))
1.6293722851964705,3.454064324305115,4.4982961730781,((x_1)+((ln(x_2))+(x_1)))
4.508309183601138,2.3259694210056816,9.860755274611163,((x_1)+((ln(x_2))+(x_1)))
2.658595799204996,3.849453578401269,6.6651228089490155,((x_1)+((ln(x_2))+(x_1)))
4.469182870794173,3.5788229996129055,10.213399716886054,((x_1)+((ln(x_2))+(x_1)))
2.8861521873857083,2.7306840724826875,6.776856528580347,((x_1)+((ln(x_2))+(x_1)))
3.394402617117312,2.2416554921638894,7.59601988613369,((x_1)+((ln(x_2))+(x_1)))
2.3549466163835335,4.454356654563485,6.203775873511688,((x_1)+((ln(x_2))+(x_1)))
4.620621097078856,4.476901722315881,10.740173421492749,((x_1)+((ln(x_2))+(x_1)))
2.028540860314018,2.884603159058422,5.116469057940803,((x_1)+((ln(x_2))+(x_1)))
2.1345497960297024,2.099389009639306,5.010745946664455,((x_1)+((ln(x_2))+(x_1)))
4.68152768245773,4.930557616108294,10.958507453289656,((x_1)+((ln(x_2))+(x_1)))
2.37346797645576,4.446252545193818,6.238997569627941,((x_1)+((ln(x_2))+(x_1)))
4.264157932075236,3.0748680272788906,9.651577846529866,((x_1)+((ln(x_2))+(x_1)))
2.330695861750356,2.6920751700549133,5.651704058390707,((x_1)+((ln(x_2))+(x_1)))
1.9835325005318571,4.993426489469153,5.575187346412622,((x_1)+((ln(x_2))+(x_1)))
3.367010387082243,3.5113955288122987,7.99003431918188,((x_1)+((ln(x_2))+(x_1)))
1.850293137846108,3.9012503760402706,5.061883386684752,((x_1)+((ln(x_2))+(x_1)))
1.6408078486014648,3.409882311487413,4.508293475142486,((x_1)+((ln(x_2))+(x_1)))
1.642265195868215,4.724353378991141,4.837261092310017,((x_1)+((ln(x_2))+(x_1)))
1.1325474970065095,3.34628753354033,3.472946526400321,((x_1)+((ln(x_2))+(x_1)))
2.143514059986378,4.503916960748191,5.7919755738613645,((x_1)+((ln(x_2))+(x_1)))
4.5550847334094735,3.5559539178536137,10.378792825402838,((x_1)+((ln(x_2))+(x_1)))
4.956820191124459,3.2110181358075502,11.080228445365119,((x_1)+((ln(x_2))+(x_1)))
3.4484300797855543,4.100020537237192,8.307852142351067,((x_1)+((ln(x_2))+(x_1)))
3.237648093393463,1.4571989533900624,6.851812254705384,((x_1)+((ln(x_2))+(x_1)))
1.3417554931354383,4.491872029003075,4.185780534095466,((x_1)+((ln(x_2))+(x_1)))
1.665071229871368,1.355559108646744,3.634356455275136,((x_1)+((ln(x_2))+(x_1)))
1.0830678034843841,1.633929491518833,2.6571234516302873,((x_1)+((ln(x_2))+(x_1)))
1.554663034111472,4.458926885636659,4.604234196702377,((x_1)+((ln(x_2))+(x_1)))
2.5762749185475307,1.4890823590966753,5.5507099009507606,((x_1)+((ln(x_2))+(x_1)))
2.4698386040232307,1.330815303843258,5.2254689728744586,((x_1)+((ln(x_2))+(x_1)))
4.2881247422738,3.2954181730348764,9.768782555840964,((x_1)+((ln(x_2))+(x_1)))
4.022632901052386,1.8932903476400718,8.68358204220076,((x_1)+((ln(x_2))+(x_1)))
2.9688747527243526,2.935246319038931,7.014540879922421,((x_1)+((ln(x_2))+(x_1)))
1.9400808871519324,2.6402897803569543,4.8510504507250465,((x_1)+((ln(x_2))+(x_1)))
3.956808658865782,1.5385682403822667,8.344469587667458,((x_1)+((ln(x_2))+(x_1)))
4.168756858560437,4.45410676158531,9.831340255490357,((x_1)+((ln(x_2))+(x_1)))
3.2554887937115904,4.523430265858164,8.020248201817672,((x_1)+((ln(x_2))+(x_1)))
2.3519386860457656,2.3296227843479356,5.549583731433068,((x_1)+((ln(x_2))+(x_1)))
2.529724998672517,1.880188510485865,5.690822040695072,((x_1)+((ln(x_2))+(x_1)))
3.123687407429587,2.4355026469174654,7.13752797592964,((x_1)+((ln(x_2))+(x_1)))
3.8710512299517923,2.6392032286830474,8.712579524191788,((x_1)+((ln(x_2))+(x_1)))
3.7678987529667194,3.0722211353982405,8.658198302807243,((x_1)+((ln(x_2))+(x_1)))
2.825228245417444,4.891163024389757,7.237886603341382,((x_1)+((ln(x_2))+(x_1)))
2.935756810841894,1.1956098902944285,6.050170045320803,((x_1)+((ln(x_2))+(x_1)))
1.7365891257466557,2.850580470179586,4.520700898782412,((x_1)+((ln(x_2))+(x_1)))
3.224727818686061,1.5677678647635735,6.899108502909137,((x_1)+((ln(x_2))+(x_1)))
3.523154520763398,4.627744538279047,8.578378650172866,((x_1)+((ln(x_2))+(x_1)))
3.221088647252135,1.6013832853917007,6.913045103608819,((x_1)+((ln(x_2))+(x_1)))
1.928648748883186,2.1532801644417305,4.624289835152205,((x_1)+((ln(x_2))+(x_1)))
2.439892618001402,4.655564303885985,6.417848364709233,((x_1)+((ln(x_2))+(x_1)))
1.4898000755999448,1.7981754978473297,3.566372689742619,((x_1)+((ln(x_2))+(x_1)))
3.7006516759933046,3.8790879306618273,8.75690340857159,((x_1)+((ln(x_2))+(x_1)))
4.184510812957571,1.005450342572626,8.374457169120749,((x_1)+((ln(x_2))+(x_1)))
3.0867889522564225,3.528091586227421,7.434335002135469,((x_1)+((ln(x_2))+(x_1)))
1.65623064861163,2.5528540161149307,4.249673252537443,((x_1)+((ln(x_2))+(x_1)))
3.505281825357805,1.6352823601343576,7.502379137484241,((x_1)+((ln(x_2))+(x_1)))
1.0478472941248098,2.67741715208413,3.080547168845167,((x_1)+((ln(x_2))+(x_1)))
1.8428574537812947,3.67409216162358,4.987020978859516,((x_1)+((ln(x_2))+(x_1)))
3.944577663812301,2.7119138705631762,8.886809938556539,((x_1)+((ln(x_2))+(x_1)))
3.921729504407485,1.7783484814672996,8.419144123027728,((x_1)+((ln(x_2))+(x_1)))
1.573058192029595,4.784775440005193,4.711555477874396,((x_1)+((ln(x_2))+(x_1)))
1.8258137190273351,4.845411983989251,5.229659712597433,((x_1)+((ln(x_2))+(x_1)))
2.527168098665969,1.7180718576584755,5.595538846363003,((x_1)+((ln(x_2))+(x_1)))
1.125939590505884,2.5915597444845533,3.2041390934104585,((x_1)+((ln(x_2))+(x_1)))
4.986875374979727,1.7356597186552976,10.525138332384756,((x_1)+((ln(x_2))+(x_1)))
2.2142684820878364,2.6005426366496676,5.3842570938306755,((x_1)+((ln(x_2))+(x_1)))
3.339201969055756,3.150064871884341,7.8258269849859925,((x_1)+((ln(x_2))+(x_1)))
4.955377940945367,3.951287993732768,11.2847974820158,((x_1)+((ln(x_2))+(x_1)))
3.6976409378825754,3.9946088537639595,8.780227541244804,((x_1)+((ln(x_2))+(x_1)))
2.863642632051692,1.352468085723987,6.029216399056263,((x_1)+((ln(x_2))+(x_1)))
1.3215327064785511,2.6857489965489916,3.63102505790114,((x_1)+((ln(x_2))+(x_1)))
4.2687249956853925,3.0026121101381764,9.636932604575989,((x_1)+((ln(x_2))+(x_1)))
4.375417955859271,4.015172708521953,10.140916274013273,((x_1)+((ln(x_2))+(x_1)))
4.023612104151557,3.5237016489701665,9.30673625018518,((x_1)+((ln(x_2))+(x_1)))
2.338426253155376,4.457709208968415,6.171487510113369,((x_1)+((ln(x_2))+(x_1)))
2.360621658497376,2.257535037628839,5.535516843727649,((x_1)+((ln(x_2))+(x_1)))
1.6020608854823353,4.690422905245578,4.749644521051788,((x_1)+((ln(x_2))+(x_1)))
