x_1,x_2,y,eq
3.714944514041937,3.748404510853461,-3.6216536714394643,((sin(x_1))+((cos(x_2))*(x_2)))
2.1869328509374766,1.1416054849875126,1.2911793836206518,((sin(x_1))+((cos(x_2))*(x_2)))
3.891001934690365,1.083412281374819,-0.17382696339180714,((sin(x_1))+((cos(x_2))*(x_2)))
3.843518445238757,3.355965975959088,-3.924837005714141,((sin(x_1))+((cos(x_2))*(x_2)))
3.941156425258445,3.469046380037748,-4.001768542317214,((sin(x_1))+((cos(x_2))*(x_2)))
3.977809453422254,3.7851996548217883,-3.7700318641020774,((sin(x_1))+((cos(x_2))*(x_2)))
4.44674537681661,2.5209541508155504,-3.0157383354431726,((sin(x_1))+((cos(x_2))*(x_2)))
2.4694778975915606,2.67469181554117,-1.765770868190582,((sin(x_1))+((cos(x_2))*(x_2)))
1.9795275922711757,1.6167560234573384,0.84334635399457,((sin(x_1))+((cos(x_2))*(x_2)))
4.653470285646446,2.080303442745016,-2.012926612627174,((sin(x_1))+((cos(x_2))*(x_2)))
3.2778081118591977,1.3913997761314163,0.11248097876844099,((sin(x_1))+((cos(x_2))*(x_2)))
4.035214186914599,3.2675074982381997,-4.020985358695714,((sin(x_1))+((cos(x_2))*(x_2)))
2.3655714380183164,4.537335947458277,-0.08977877507130927,((sin(x_1))+((cos(x_2))*(x_2)))
3.1782348350952545,3.0198920889140077,-3.034189808080008,((sin(x_1))+((cos(x_2))*(x_2)))
2.4676847261315884,4.447396055668786,-0.5407395222721324,((sin(x_1))+((cos(x_2))*(x_2)))
1.736621838251788,3.566019893978949,-2.2633414396127307,((sin(x_1))+((cos(x_2))*(x_2)))
4.705953024184009,2.037932103132606,-1.9177228432940316,((sin(x_1))+((cos(x_2))*(x_2)))
2.768891256001735,3.9011773834469223,-2.4646969936804797,((sin(x_1))+((cos(x_2))*(x_2)))
4.400691734216382,2.266187019653759,-2.4037275204864965,((sin(x_1))+((cos(x_2))*(x_2)))
3.9886442089378487,1.9431384112052417,-1.4562411398082176,((sin(x_1))+((cos(x_2))*(x_2)))
3.8239997212635517,2.367798417820861,-2.3242643287290283,((sin(x_1))+((cos(x_2))*(x_2)))
1.0576223977228136,4.717328816519489,0.8944934109317895,((sin(x_1))+((cos(x_2))*(x_2)))
4.994389868815672,3.8491209931119705,-3.8857196167977976,((sin(x_1))+((cos(x_2))*(x_2)))
2.164450082691249,4.000865233351131,-1.7836169197961607,((sin(x_1))+((cos(x_2))*(x_2)))
3.1790034907476454,2.345774336619793,-1.6787412706348634,((sin(x_1))+((cos(x_2))*(x_2)))
4.835686468603644,3.7443112352148398,-4.076962874869237,((sin(x_1))+((cos(x_2))*(x_2)))
3.8494921254417434,2.7281893412617007,-3.148603104171973,((sin(x_1))+((cos(x_2))*(x_2)))
3.4426379946717667,2.5818157186681367,-2.484281123404904,((sin(x_1))+((cos(x_2))*(x_2)))
2.9882759603210314,3.276337516509957,-3.0939228521059485,((sin(x_1))+((cos(x_2))*(x_2)))
3.451048486968949,2.228887896351667,-1.667746234827698,((sin(x_1))+((cos(x_2))*(x_2)))
2.972549901591994,4.923368903095573,1.199281848264008,((sin(x_1))+((cos(x_2))*(x_2)))
3.679125523684891,4.3339557262761765,-2.1132634469073315,((sin(x_1))+((cos(x_2))*(x_2)))
3.2205644479890756,2.0798112062575678,-1.092417615699699,((sin(x_1))+((cos(x_2))*(x_2)))
4.976319493113733,1.618067287836261,-1.0418311706133783,((sin(x_1))+((cos(x_2))*(x_2)))
4.6870393697161745,4.139218137132614,-3.2443720238940554,((sin(x_1))+((cos(x_2))*(x_2)))
3.0583658181540354,1.298334724621018,0.4325166174323521,((sin(x_1))+((cos(x_2))*(x_2)))
2.891723293104368,1.1904621131391844,0.6892136066375917,((sin(x_1))+((cos(x_2))*(x_2)))
3.226043263956375,4.440677835984636,-1.2761402543388098,((sin(x_1))+((cos(x_2))*(x_2)))
1.2945038679390755,2.3701153568259006,-0.7370183937169507,((sin(x_1))+((cos(x_2))*(x_2)))
1.58205223939756,4.143085969124638,-1.2333736296556226,((sin(x_1))+((cos(x_2))*(x_2)))
4.35850628231418,3.540814724174527,-4.200412263706903,((sin(x_1))+((cos(x_2))*(x_2)))
1.5481638525887726,4.9313673112805425,2.0709969737650944,((sin(x_1))+((cos(x_2))*(x_2)))
4.400047866035717,2.344982275260554,-2.5910742501584743,((sin(x_1))+((cos(x_2))*(x_2)))
2.3545843156303565,4.794444542857848,1.1012139416182007,((sin(x_1))+((cos(x_2))*(x_2)))
3.2428401134759364,2.8527605939622602,-2.8356658203652616,((sin(x_1))+((cos(x_2))*(x_2)))
4.4194288137002715,4.168075303675236,-3.115752125990338,((sin(x_1))+((cos(x_2))*(x_2)))
3.1486844646695595,1.5424139935128993,0.03667967910684499,((sin(x_1))+((cos(x_2))*(x_2)))
2.310932860237611,1.480877815306477,0.8713554520074025,((sin(x_1))+((cos(x_2))*(x_2)))
4.010840890241371,1.7620256542723625,-1.0987450559344232,((sin(x_1))+((cos(x_2))*(x_2)))
3.8659357747368785,4.5385778836914215,-1.447532895898075,((sin(x_1))+((cos(x_2))*(x_2)))
3.5497781079515973,1.8122860508622733,-0.8303516144599894,((sin(x_1))+((cos(x_2))*(x_2)))
2.450336084905102,2.487309976422159,-1.3361365772440235,((sin(x_1))+((cos(x_2))*(x_2)))
1.5330330944167083,4.123037429741816,-1.2923881987389612,((sin(x_1))+((cos(x_2))*(x_2)))
2.5705514671926495,4.9260212970002994,1.584879204527264,((sin(x_1))+((cos(x_2))*(x_2)))
4.202334978647341,1.3933480338774298,-0.6267664217832762,((sin(x_1))+((cos(x_2))*(x_2)))
1.2346124310779527,1.0181693027868888,1.4784829663303791,((sin(x_1))+((cos(x_2))*(x_2)))
4.643219783264334,4.225573943592649,-2.974388490374923,((sin(x_1))+((cos(x_2))*(x_2)))
1.0595871169682045,2.5453987964237106,-1.2341098314885772,((sin(x_1))+((cos(x_2))*(x_2)))
1.9122503285006807,1.515121400121196,1.0265794791693499,((sin(x_1))+((cos(x_2))*(x_2)))
3.353304152548834,2.370740702123998,-1.9107068967109642,((sin(x_1))+((cos(x_2))*(x_2)))
1.3939787610192758,3.4810851723084073,-2.297989538615576,((sin(x_1))+((cos(x_2))*(x_2)))
4.802039882895449,2.827164036064863,-3.6845414130071426,((sin(x_1))+((cos(x_2))*(x_2)))
3.9083492907590798,4.177183355087731,-2.8242415095444735,((sin(x_1))+((cos(x_2))*(x_2)))
4.269941353582185,2.8438366670480133,-3.6224064024831795,((sin(x_1))+((cos(x_2))*(x_2)))
1.5208366232777561,4.056195500568824,-1.475954082771537,((sin(x_1))+((cos(x_2))*(x_2)))
2.928973405654153,3.833200064911977,-2.7413935274546697,((sin(x_1))+((cos(x_2))*(x_2)))
3.9052451447130503,1.8183331124360587,-1.1370860471727928,((sin(x_1))+((cos(x_2))*(x_2)))
3.572233516579565,3.6152585216753645,-3.634679316856528,((sin(x_1))+((cos(x_2))*(x_2)))
3.427381351907277,3.2634531174280816,-3.521166241050789,((sin(x_1))+((cos(x_2))*(x_2)))
4.125976927183826,2.036984456708973,-1.7485243803111756,((sin(x_1))+((cos(x_2))*(x_2)))
2.2693980579797697,1.4033606424441856,0.9996185180099304,((sin(x_1))+((cos(x_2))*(x_2)))
3.7098763990669847,1.4107468435816437,-0.31335976485966477,((sin(x_1))+((cos(x_2))*(x_2)))
4.106471245400675,3.2516120276351517,-4.053932465240066,((sin(x_1))+((cos(x_2))*(x_2)))
1.820654880043949,4.094824312676314,-1.4021662421187218,((sin(x_1))+((cos(x_2))*(x_2)))
1.205018722315625,2.5447195248366716,-1.1708843316696615,((sin(x_1))+((cos(x_2))*(x_2)))
2.396661439963005,2.8807951141302266,-2.1054587423458235,((sin(x_1))+((cos(x_2))*(x_2)))
3.06773768922216,2.837884596883127,-2.6342184641087645,((sin(x_1))+((cos(x_2))*(x_2)))
3.496074725335179,4.0386849123133555,-2.8667798202794974,((sin(x_1))+((cos(x_2))*(x_2)))
1.771522378762905,1.1334483585514628,1.4599811380642187,((sin(x_1))+((cos(x_2))*(x_2)))
4.828118487924058,2.9754887506186565,-3.9278462313537603,((sin(x_1))+((cos(x_2))*(x_2)))
4.652910315177834,1.3398614264428073,-0.6915538589208454,((sin(x_1))+((cos(x_2))*(x_2)))
2.2826556352059577,1.8122481444508072,0.32381727452930753,((sin(x_1))+((cos(x_2))*(x_2)))
2.302247706044276,3.199481896042484,-2.449916661026549,((sin(x_1))+((cos(x_2))*(x_2)))
3.9974862079102267,1.6296217466737493,-0.8509648867855113,((sin(x_1))+((cos(x_2))*(x_2)))
4.426774231326144,4.404315150813444,-2.2949814317324275,((sin(x_1))+((cos(x_2))*(x_2)))
4.45785443884973,2.05901075014463,-1.9335589048848263,((sin(x_1))+((cos(x_2))*(x_2)))
2.0451637205486843,3.2417863739870785,-2.33594633031582,((sin(x_1))+((cos(x_2))*(x_2)))
1.614879063466355,3.7742540260279496,-2.0447439897285182,((sin(x_1))+((cos(x_2))*(x_2)))
4.50866714329022,1.2496672814450442,-0.5848777831851284,((sin(x_1))+((cos(x_2))*(x_2)))
2.9129402333379435,3.2657840661102826,-3.013966274030326,((sin(x_1))+((cos(x_2))*(x_2)))
4.201187709850637,1.729301886764488,-1.1451150847788762,((sin(x_1))+((cos(x_2))*(x_2)))
3.6837868125358706,1.7516038875014819,-0.8309971690426027,((sin(x_1))+((cos(x_2))*(x_2)))
4.267896204070827,1.6709137405251395,-1.069837122289333,((sin(x_1))+((cos(x_2))*(x_2)))
2.862659438384688,2.459985609936236,-1.6349991675441,((sin(x_1))+((cos(x_2))*(x_2)))
2.6208199486099435,1.492088235974614,0.6148687560998138,((sin(x_1))+((cos(x_2))*(x_2)))
4.890382678497249,4.578443441740491,-1.5956308196694664,((sin(x_1))+((cos(x_2))*(x_2)))
4.22338586192528,3.2889571864073064,-4.1361113461694075,((sin(x_1))+((cos(x_2))*(x_2)))
1.7248655772121535,3.0279211223531215,-2.020225172276355,((sin(x_1))+((cos(x_2))*(x_2)))
1.472369024289324,3.7841502252778643,-2.0343011815722445,((sin(x_1))+((cos(x_2))*(x_2)))
3.8631945776977252,2.5564795009104664,-2.7917962686236577,((sin(x_1))+((cos(x_2))*(x_2)))
1.9216006148712261,4.960168266858739,2.1555861914860164,((sin(x_1))+((cos(x_2))*(x_2)))
2.6404377232334864,3.9944302120368755,-2.1472919156396975,((sin(x_1))+((cos(x_2))*(x_2)))
3.152192840188606,2.335225668921949,-1.6268685756489927,((sin(x_1))+((cos(x_2))*(x_2)))
3.822625383347153,1.418806077563299,-0.41478033251413526,((sin(x_1))+((cos(x_2))*(x_2)))
4.7374217705855175,3.902076783568035,-3.8267506840578767,((sin(x_1))+((cos(x_2))*(x_2)))
3.680280296693653,1.9167383911068292,-1.1629434877736617,((sin(x_1))+((cos(x_2))*(x_2)))
4.412132493542323,2.87864096069662,-3.734953941805461,((sin(x_1))+((cos(x_2))*(x_2)))
3.4930788550579286,3.202011686984406,-3.5404625828716743,((sin(x_1))+((cos(x_2))*(x_2)))
1.9759039364409516,3.812277933392769,-2.067463035772887,((sin(x_1))+((cos(x_2))*(x_2)))
2.489599886038501,1.3982531327654297,0.8468353618444859,((sin(x_1))+((cos(x_2))*(x_2)))
1.2218862928455514,1.1354512591892028,1.4185921625519713,((sin(x_1))+((cos(x_2))*(x_2)))
2.1904839198709927,2.347934223084357,-0.8324097624788996,((sin(x_1))+((cos(x_2))*(x_2)))
1.8766463746389448,3.078363794334211,-2.118621021895477,((sin(x_1))+((cos(x_2))*(x_2)))
4.624569923697697,2.134757319249113,-2.137255277732083,((sin(x_1))+((cos(x_2))*(x_2)))
2.5511977989365056,1.9770313366660837,-0.22454189083934195,((sin(x_1))+((cos(x_2))*(x_2)))
3.825824405400296,2.7300931301786577,-3.1342684801157494,((sin(x_1))+((cos(x_2))*(x_2)))
4.073947224629759,3.1307731957685987,-3.9336153124291946,((sin(x_1))+((cos(x_2))*(x_2)))
4.181165017678106,2.592733044625362,-3.0741001772734737,((sin(x_1))+((cos(x_2))*(x_2)))
1.1304923358871277,2.9378135614664247,-1.9724045088530318,((sin(x_1))+((cos(x_2))*(x_2)))
3.9284289850064646,4.361211955819526,-2.2083940067937355,((sin(x_1))+((cos(x_2))*(x_2)))
1.1327182267438558,1.9842637318956533,0.10831732242612546,((sin(x_1))+((cos(x_2))*(x_2)))
2.97778373419766,1.5492328829177655,0.1964815184402992,((sin(x_1))+((cos(x_2))*(x_2)))
1.4192365539871803,2.476982613569603,-0.9612382934415875,((sin(x_1))+((cos(x_2))*(x_2)))
1.2006932376854085,3.650639833986405,-2.2554824322655094,((sin(x_1))+((cos(x_2))*(x_2)))
2.4427561091800025,4.483233622397851,-0.37506173372635354,((sin(x_1))+((cos(x_2))*(x_2)))
2.354837852945378,3.7317495788937873,-2.392471265233853,((sin(x_1))+((cos(x_2))*(x_2)))
4.655018202757692,1.6694228555720887,-1.1627373300151145,((sin(x_1))+((cos(x_2))*(x_2)))
4.40069689126782,2.4893776981588394,-2.930227502315461,((sin(x_1))+((cos(x_2))*(x_2)))
4.790897191822302,3.318577746487716,-4.263657983765235,((sin(x_1))+((cos(x_2))*(x_2)))
4.1517633627987465,1.6668831038070762,-1.0068417055995387,((sin(x_1))+((cos(x_2))*(x_2)))
2.700588906488155,3.8182394931852817,-2.5501453089210475,((sin(x_1))+((cos(x_2))*(x_2)))
1.1085841396992917,4.275011645603163,-0.9156777059895517,((sin(x_1))+((cos(x_2))*(x_2)))
2.2054269420858006,2.5276612511034964,-1.260793056650222,((sin(x_1))+((cos(x_2))*(x_2)))
1.2222499195608334,1.102557504427363,1.4374713061596722,((sin(x_1))+((cos(x_2))*(x_2)))
3.927843888154787,2.3861400803075656,-2.444727431365042,((sin(x_1))+((cos(x_2))*(x_2)))
3.8148853279859107,3.5038354815318145,-3.9000153909937962,((sin(x_1))+((cos(x_2))*(x_2)))
1.5848158483670667,4.252713683746856,-0.8868450293443884,((sin(x_1))+((cos(x_2))*(x_2)))
2.5787192213597425,4.491302833854313,-0.45127684929645184,((sin(x_1))+((cos(x_2))*(x_2)))
1.016442608146356,2.9705440199363444,-2.076953504369283,((sin(x_1))+((cos(x_2))*(x_2)))
1.7579394949190568,1.1531549482610406,1.4502659732827106,((sin(x_1))+((cos(x_2))*(x_2)))
4.272620915996528,4.186527637473771,-3.006312136164768,((sin(x_1))+((cos(x_2))*(x_2)))
2.9761189625929783,3.6726084967715,-3.002145332647067,((sin(x_1))+((cos(x_2))*(x_2)))
2.456304483685607,3.8213138187658338,-2.3391230988624243,((sin(x_1))+((cos(x_2))*(x_2)))
2.0493820957818674,3.0443637320908468,-2.142338076516928,((sin(x_1))+((cos(x_2))*(x_2)))
1.7700741857366369,4.925485473978797,2.0218877194399614,((sin(x_1))+((cos(x_2))*(x_2)))
2.489011173296619,4.095561498289696,-1.7618388933929416,((sin(x_1))+((cos(x_2))*(x_2)))
1.9946920011698208,4.547547332266437,0.1652586058552964,((sin(x_1))+((cos(x_2))*(x_2)))
2.222237621468697,4.237863177903288,-1.141139718649372,((sin(x_1))+((cos(x_2))*(x_2)))
2.103806467764921,1.6519028587322997,0.7274481698728679,((sin(x_1))+((cos(x_2))*(x_2)))
3.7879366112497213,2.4158680811245317,-2.409386439500072,((sin(x_1))+((cos(x_2))*(x_2)))
3.974255582107417,1.5131948783821003,-0.6526118734119081,((sin(x_1))+((cos(x_2))*(x_2)))
1.7796391933951554,3.53047654690087,-2.2885943239482196,((sin(x_1))+((cos(x_2))*(x_2)))
2.71740326726833,3.6954991755252236,-2.731351702349463,((sin(x_1))+((cos(x_2))*(x_2)))
3.8767623199967582,4.401745776689943,-2.016199561439323,((sin(x_1))+((cos(x_2))*(x_2)))
4.0549016489113185,4.829213110027697,-0.22864408563567484,((sin(x_1))+((cos(x_2))*(x_2)))
2.6977206455802607,4.125124574370487,-1.856233594958556,((sin(x_1))+((cos(x_2))*(x_2)))
3.587497764413332,3.90632558835897,-3.249951412785974,((sin(x_1))+((cos(x_2))*(x_2)))
1.054656985673247,2.7475208010013756,-1.6672014760670257,((sin(x_1))+((cos(x_2))*(x_2)))
4.529202113856826,2.557819358090344,-3.117484091483838,((sin(x_1))+((cos(x_2))*(x_2)))
3.2904371294843737,4.960418637523152,1.0694594662668226,((sin(x_1))+((cos(x_2))*(x_2)))
3.5011162154942137,4.664849767194617,-0.5735080634498022,((sin(x_1))+((cos(x_2))*(x_2)))
2.136977808042151,1.4231529024367346,1.0533120435726717,((sin(x_1))+((cos(x_2))*(x_2)))
1.3215334689781884,2.131484528899905,-0.16436319613123096,((sin(x_1))+((cos(x_2))*(x_2)))
4.2464224844516805,4.551551780677382,-1.6222944484796065,((sin(x_1))+((cos(x_2))*(x_2)))
3.799080579213358,2.971649468096414,-3.5399714074301807,((sin(x_1))+((cos(x_2))*(x_2)))
3.256054384088803,3.0525482966631268,-3.1546665770278963,((sin(x_1))+((cos(x_2))*(x_2)))
4.207610591812948,2.048304345090603,-1.8166155087569644,((sin(x_1))+((cos(x_2))*(x_2)))
1.657026896664075,4.422353612678194,-0.26844728486560265,((sin(x_1))+((cos(x_2))*(x_2)))
4.685144541393367,4.464928351884803,-2.0932806581243577,((sin(x_1))+((cos(x_2))*(x_2)))
3.849980579402424,4.898583694963047,0.25621900179205326,((sin(x_1))+((cos(x_2))*(x_2)))
1.0723887254293651,4.144747312593074,-1.3500580641818707,((sin(x_1))+((cos(x_2))*(x_2)))
1.7952383508313243,4.044804370792333,-1.529183305197635,((sin(x_1))+((cos(x_2))*(x_2)))
3.8342546438520086,2.988364561190777,-3.5919394420478743,((sin(x_1))+((cos(x_2))*(x_2)))
1.143536390828543,1.231068250158959,1.3203343515147403,((sin(x_1))+((cos(x_2))*(x_2)))
2.85262546220591,3.0900611367926896,-2.8009968300096473,((sin(x_1))+((cos(x_2))*(x_2)))
1.3007655286695656,2.5151466801765716,-1.0737984827222713,((sin(x_1))+((cos(x_2))*(x_2)))
2.2478157491282342,2.6890456619490406,-1.6389130264249863,((sin(x_1))+((cos(x_2))*(x_2)))
4.8005958090841006,3.9295150432452908,-3.767676406862881,((sin(x_1))+((cos(x_2))*(x_2)))
1.9621605420182298,3.017405666926489,-2.0697781847293446,((sin(x_1))+((cos(x_2))*(x_2)))
1.3517493987622848,1.223601087819734,1.3924496374070994,((sin(x_1))+((cos(x_2))*(x_2)))
2.611433492541928,3.3391822896902865,-2.768539809903018,((sin(x_1))+((cos(x_2))*(x_2)))
4.621669446559361,2.9063233098480374,-3.822146531911801,((sin(x_1))+((cos(x_2))*(x_2)))
4.5653122103553025,3.9217827151736664,-3.77672785911226,((sin(x_1))+((cos(x_2))*(x_2)))
2.302342354209056,3.2314646021643822,-2.4742806534834525,((sin(x_1))+((cos(x_2))*(x_2)))
3.100504878650771,2.752889599180832,-2.5064515790812805,((sin(x_1))+((cos(x_2))*(x_2)))
2.032793468167791,2.723800440606166,-1.5943540070873863,((sin(x_1))+((cos(x_2))*(x_2)))
2.0691770159524103,4.629312952739877,0.4942150433872989,((sin(x_1))+((cos(x_2))*(x_2)))
4.355059604841288,2.468400241366745,-2.8667165522058413,((sin(x_1))+((cos(x_2))*(x_2)))
1.9608943668567935,4.72093242947989,0.9652043369564937,((sin(x_1))+((cos(x_2))*(x_2)))
4.733250936385649,4.457551362159386,-2.1234788283412094,((sin(x_1))+((cos(x_2))*(x_2)))
3.121204905380679,4.271616868295208,-1.802047347472778,((sin(x_1))+((cos(x_2))*(x_2)))
1.9228300647357668,4.27858294735225,-0.8597319331182462,((sin(x_1))+((cos(x_2))*(x_2)))
3.4288008675961614,1.4358187177751156,-0.09006047152964267,((sin(x_1))+((cos(x_2))*(x_2)))
3.2150682273426234,4.992341364812817,1.306023798619094,((sin(x_1))+((cos(x_2))*(x_2)))
1.2486862433325219,4.43376422553361,-0.2708650398273831,((sin(x_1))+((cos(x_2))*(x_2)))
3.7777844469030044,1.289541505190594,-0.23620964727506633,((sin(x_1))+((cos(x_2))*(x_2)))
1.9619546041978104,4.975685286356542,2.2194631475822453,((sin(x_1))+((cos(x_2))*(x_2)))
4.366522054563813,4.409579847524373,-2.2557305427039234,((sin(x_1))+((cos(x_2))*(x_2)))
4.085153099953738,1.2341717294429788,-0.4020022343004408,((sin(x_1))+((cos(x_2))*(x_2)))
4.142812784094774,3.0286417835555492,-3.8514723591243136,((sin(x_1))+((cos(x_2))*(x_2)))
2.9840376153009114,2.09283289334216,-0.8866797507617113,((sin(x_1))+((cos(x_2))*(x_2)))
4.525029313764565,3.323957587464766,-4.251337685029856,((sin(x_1))+((cos(x_2))*(x_2)))
2.2067996368711675,4.716844473305004,0.825491948015712,((sin(x_1))+((cos(x_2))*(x_2)))
2.150419964063135,1.852838490065369,0.3209910937653183,((sin(x_1))+((cos(x_2))*(x_2)))
1.7745001008270234,2.868495014376205,-1.782864661619941,((sin(x_1))+((cos(x_2))*(x_2)))
2.2258539229569045,4.925091669054922,1.832711751240042,((sin(x_1))+((cos(x_2))*(x_2)))
1.7966449804527844,1.56993171135787,0.9759618030552579,((sin(x_1))+((cos(x_2))*(x_2)))
4.629418230284819,4.594695647987732,-1.5360773869843998,((sin(x_1))+((cos(x_2))*(x_2)))
2.5937011501716087,4.536896309908615,-0.27122300337040006,((sin(x_1))+((cos(x_2))*(x_2)))
1.4139143127788438,3.345957172856357,-2.2886090697318466,((sin(x_1))+((cos(x_2))*(x_2)))
1.0025215316425413,2.564446168497199,-1.3062342681957344,((sin(x_1))+((cos(x_2))*(x_2)))
2.5333349712230717,1.574302551488918,0.5659186569381036,((sin(x_1))+((cos(x_2))*(x_2)))
4.007489294839455,4.58936967117214,-1.3248346807111848,((sin(x_1))+((cos(x_2))*(x_2)))
2.287561521415543,3.681784918629703,-2.403600110357426,((sin(x_1))+((cos(x_2))*(x_2)))
3.8108862577287987,3.449047131560271,-3.9077431672304317,((sin(x_1))+((cos(x_2))*(x_2)))
3.636909308601269,3.19132395967983,-3.6626886512332097,((sin(x_1))+((cos(x_2))*(x_2)))
2.8058527232400765,2.8809897353444893,-2.454244674429452,((sin(x_1))+((cos(x_2))*(x_2)))
1.4378689195824408,2.6332556397284996,-1.3091158255528987,((sin(x_1))+((cos(x_2))*(x_2)))
3.2967782585266017,3.925616966161178,-2.93420480957672,((sin(x_1))+((cos(x_2))*(x_2)))
4.921202812628726,1.3873741848905499,-0.7252268654910247,((sin(x_1))+((cos(x_2))*(x_2)))
4.898237981652839,2.8199438434175654,-3.658104067257397,((sin(x_1))+((cos(x_2))*(x_2)))
1.8855646197646179,4.993061884551771,2.333957687005865,((sin(x_1))+((cos(x_2))*(x_2)))
4.295885567604988,3.435896439867498,-4.2026768873956355,((sin(x_1))+((cos(x_2))*(x_2)))
4.349207574350858,4.2769970968702875,-2.7386622776943965,((sin(x_1))+((cos(x_2))*(x_2)))
3.8716295390774933,4.566019022630037,-1.3328412922629322,((sin(x_1))+((cos(x_2))*(x_2)))
4.962919587289944,3.6662767691689986,-4.141878382420233,((sin(x_1))+((cos(x_2))*(x_2)))
1.8183514773836196,1.4236131889404535,1.17829055558632,((sin(x_1))+((cos(x_2))*(x_2)))
1.8752357848880448,4.370322397229209,-0.5119424757933005,((sin(x_1))+((cos(x_2))*(x_2)))
3.706507037935913,4.735230010303372,-0.42719537798643037,((sin(x_1))+((cos(x_2))*(x_2)))
4.490305744331868,2.198416470121161,-2.2663950514253455,((sin(x_1))+((cos(x_2))*(x_2)))
4.956463858291516,2.3519925795735235,-2.6264683057747193,((sin(x_1))+((cos(x_2))*(x_2)))
2.113966837577668,3.840218003866135,-2.084484457980463,((sin(x_1))+((cos(x_2))*(x_2)))
4.406657078758981,3.0785444550481675,-4.026054670618759,((sin(x_1))+((cos(x_2))*(x_2)))
3.6354585453315584,1.9527321810124496,-1.2018508865928017,((sin(x_1))+((cos(x_2))*(x_2)))
4.303933174981334,4.121467156164875,-3.2139149342230944,((sin(x_1))+((cos(x_2))*(x_2)))
4.7116074755375585,2.4038115994564264,-2.778731211884079,((sin(x_1))+((cos(x_2))*(x_2)))
4.499955795629722,1.512995139904631,-0.8901165720006012,((sin(x_1))+((cos(x_2))*(x_2)))
3.766297713716269,4.887221391422051,0.2652404056662434,((sin(x_1))+((cos(x_2))*(x_2)))
