x_1,x_2,y,eq
2.3975695651742046,3.473720229788191,60.890255692923176,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1236533159818665,2.7166214068241636,76.58070580859778,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8059271800074055,2.7391024927480774,42.94274243113568,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.424875335666633,3.9276850673385626,198.5909071163409,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6325699971098877,3.876959314602181,47.25341997299323,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8926675234213843,3.686950184587718,141.9402941401403,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3321670771359497,2.874729477907471,17.012353297479418,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.509229488376761,4.293100914969561,248.27524805385318,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.443808035867347,4.261158879506672,163.89586347854276,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.5892615729364366,4.994162540254202,353.2523690183312,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.084255155088797,1.8774233898855668,18.09726568669482,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2418202728748264,3.8894510534781794,122.1320603497114,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.886098176511768,1.8803651419258016,39.256906376453315,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.958483086227,3.7541484614909897,214.54776755689605,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9273815694829834,3.811248141811787,154.98028627703602,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.95014990239435,4.611046018089393,90.17850671672377,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.5828724237447425,4.191007282609604,241.47723831435988,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5484394126027596,3.583487412062486,71.4730534966491,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.807730455193469,2.9258931709292058,116.79493981066469,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2685499145572212,2.492950287612536,10.866134236842642,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.276641621856479,3.991453371075984,195.35486591055846,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.796350321089114,3.320470988373027,107.66433710664396,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7877237416279708,4.093353023987113,60.654044863698125,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.207049050176583,3.3520226782448046,49.74506985441857,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.725030733722567,2.8956687131514434,110.85872482798935,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3513518950664536,3.588199890883375,64.02654282654267,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.576179840577055,3.2741493603474634,95.13388741897232,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.023497273497672,3.6194347555458464,143.17024352614106,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.057854564693137,4.996647639541245,295.34728854757907,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1075202665507482,2.3831600910041115,8.001077691458674,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.594971349073058,4.335841663931065,261.0071407819525,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1777978742219393,4.393472212385765,156.45872123669196,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.636288042255398,4.19210539435975,245.9189621182775,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1080669174388396,4.421115608658261,90.4499751729712,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8899175335192857,1.8916083290172163,8.617313606614102,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.259723520836826,3.195557986814979,78.11954696046882,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.89439495210558,4.159704460575794,262.7585855111879,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.380367010613237,3.4695124827285495,28.89477204361151,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.078451735952322,2.6598386803672995,45.96496112417368,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2542125279723262,3.8328686628959647,32.857771654581555,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.693076937023136,3.388192374154854,156.80889711684677,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.731869764843362,1.8336218818632597,13.865642901127057,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.852508044548298,3.1861017512556478,100.11470628658904,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2091897154898237,4.771424996946456,190.9590145616482,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7177235633736108,4.151342502735068,59.572728834207,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3572922802270333,4.112587999042669,145.8423102624459,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.257481205607121,4.4875098709986485,250.83285398783246,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.08924990656433,4.016805700290808,185.14030886203864,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.876451089359297,3.7096704730836194,92.13102340493829,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1611548142551165,2.14774093699669,43.10019236561844,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.82627566898623,2.9153505318210433,50.61974578590547,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.957713246848576,4.756679454139518,169.26257798856645,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.3390886041897705,3.9982099490917684,200.44936036122678,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.969808666283329,4.88289141154948,379.14323175895873,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.084778575785628,3.3015757873592846,44.28186198817911,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3866026261875573,2.773118907207904,34.83079559662714,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1038952327266984,1.0198912003250817,0.13201896925827522,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.703872147683637,1.083183475071675,0.8862584306810276,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3404062024199508,3.1234712656973587,21.285749604609837,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3839766012322525,1.7213725169747263,16.151951988395187,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.804040297391385,3.927441753499706,225.36513555920226,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3240218249489901,1.0372169628342256,0.1184913438137558,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4637877769530947,1.6242454166247016,3.561166505916513,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.158593560555635,2.8631576342344633,14.03383545990407,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2364511344950415,2.8000853732292055,32.47523163383823,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9050520487792428,1.0512455144597146,0.29588144593618243,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9280179531012958,1.049269543063044,0.9866120234243317,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9489111553670755,4.75474697034331,168.41167035508604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0115715367035927,1.5105541208429214,1.589640339926048,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.855716221367349,2.011383484383017,46.869313007118784,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3145764038154786,4.829326350153076,61.420942218634906,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4571039924069566,1.2766977956231345,5.103792584114265,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.889644186053854,4.377906777241648,207.87751340045367,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.836022905663592,1.3747007860345426,5.224251774057728,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3258257136098095,1.266614787993277,2.501283437667949,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.728861740681357,1.9327821150626407,16.20178586016499,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6307148915129885,2.0061041697818522,28.583169368659068,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.412137757559771,4.493074129192664,265.2541073228797,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6320108020738466,2.0631433288485614,30.90714919970095,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.609590437113908,4.722123498363082,220.4416693594795,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.804129649207,2.8036094879332896,45.448880736260925,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3131047190064513,2.0878081054941875,6.8632681704308,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8888786023055557,2.9105457389889557,52.095275849976304,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8162975719332572,3.5835576980277923,82.43942336787707,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9989279211736304,4.18878020384217,74.21329949636882,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.116199253977018,4.10762174144271,130.6402235329602,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3949921428040941,3.699092180579713,34.38506252864736,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.304882905105062,3.203171764069615,80.20348992719626,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0778593800037886,4.791387283338318,107.15332314329801,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.030272402190262,1.9245613644470123,18.91836450954535,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.220112303517973,4.017491730074541,194.22278433090253,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7021255808066167,2.2448618889881575,39.96641239872642,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.052263134615693,3.6178627719301333,144.59518475154013,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0317734287719533,2.7454830933483816,26.91383075750071,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9792335505241545,1.995046402871243,20.42004411526331,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.340479549055142,4.372791071029258,101.36965108075148,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.486701069774104,4.285554358693664,105.02713098821579,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.632135958827608,3.309288245427545,145.68391560244044,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.833025949217839,4.652659536130453,232.66328595331458,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0598073543880266,4.591128226782428,95.86268339282927,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4146455069762442,2.7913356646894423,36.019322909787775,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.608835333559421,3.839966115484955,201.18037914193874,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.055692804608238,4.813940701920027,272.1386817436042,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.198860800653052,1.6428639668681249,12.631784881329438,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3361427570117677,4.311205444813764,47.534729495339036,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.49187643239852,4.716668928610305,302.6180384542899,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3637396229476724,4.019144316478934,84.3526757718717,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.451729467759252,2.889129700778767,67.08864022209067,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2713757223794184,4.263018359475236,152.35517412089644,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5691452749662593,3.2816495542285242,95.35431985669481,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.9492181622834845,1.6723087190094517,28.18042967024631,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5147396994039783,4.140244951881567,98.44310678205665,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7112872431011659,1.5186854536156829,3.507558633074132,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0699049081515337,4.021612327393326,30.48827774183238,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.944842315286078,4.97865302842087,392.1454121039881,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0387970799362245,3.250538966563846,73.23348038952183,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3081298048427685,1.7425196729085717,16.168148177903294,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.272259612914187,2.5046913324322406,24.96226083953987,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7091825535533682,2.9546623029852546,49.117927491087634,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4740928933274273,2.5157067601578573,13.649842840951287,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.528243757863091,2.932568148232616,106.59264686103553,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2055302410442748,2.4976542582827563,23.715128673694565,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.750318129203068,3.0285704588102194,124.00901085538156,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.644118190000223,4.802640642115655,231.9698289592176,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6867083489389816,3.0357345219950593,83.54684131547263,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.331983108610876,1.8624649213340954,31.081259636349245,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.242582534490568,2.7287605530200207,30.539037133419182,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2991849438366887,3.07321732805124,19.60007610589001,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.350427577963486,2.524292996434528,46.00657652150774,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.497631054506828,1.7639180981603713,10.65537618876415,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2633327040793172,4.8921266258635345,60.398256024433486,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.9681177288639535,1.0847518380630685,2.6536752059130144,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.757964152928488,3.765331318658853,89.81494829449142,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8368131096367075,4.911961691603872,262.43805491331074,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0360754939180832,4.316172218711026,35.00123180178233,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1968380436368657,1.4734939655473416,1.8254653409161103,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3887226724030088,2.0467960523747584,6.99459568503383,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3207717896335374,3.4334933299175967,94.999218098755,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.555300371432487,2.0048069689624404,41.67038353137542,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5371558695323917,3.7210715039048337,39.52068884523663,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.874173582665745,2.4999729912161266,56.56719074284566,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.33625685521268,1.4604741084639628,4.906701756965326,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.44746493493246,3.178004956993098,124.61973460127086,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.689581626613325,4.614288723117497,307.861088294306,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.586787736875991,1.5057082054477489,17.220571866622347,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.965082278385718,3.7678749187074216,99.78149076508868,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.450415254944728,3.0420414116700845,22.052236554940762,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6057627456194545,3.9985809312541063,95.37064252561876,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.192051062120099,3.9966319895929,127.05881814352368,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5483846021539964,1.3624039631696316,1.8989178502533737,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.4761118469593475,3.8185233979007105,189.95657625886065,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2325530968432883,3.6110797148434424,60.49077111424796,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5108449841050682,1.1759846311432827,0.7738560488900748,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5804734040392456,4.59236222783036,204.85507953908603,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.599189953014587,2.42205039969705,46.43312771378112,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.297950891989262,4.19147588401551,89.57282622472363,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5797669225923596,3.4462808097673374,66.28834493694916,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2404927185779355,2.4269476785054667,22.502319824167984,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7344311790311164,1.5651398705375992,4.012561276796493,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5256083715089455,4.392439125501099,113.5751121058492,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3514319615574606,4.33274610035058,163.6005426041922,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.660379070168535,4.4324852128449965,279.67419828355446,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.276925451856675,1.8544732651843883,30.03444399403771,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.184905639697903,1.6489029177775132,6.907547491763732,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.326944664204701,1.623586932798978,20.259559125459237,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6465764352518466,1.0437603436619747,0.7646052480828119,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.778244067797835,4.830587262817799,160.82739655218714,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1231853106965377,3.9980652384137336,31.86993512192153,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3683329674268916,3.5643181021800308,105.78572259067846,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0595994209854362,3.143076679871546,68.30945275283104,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0051138228680454,1.7274998678353013,7.068047688447711,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8031885651653248,2.9250485049701673,26.766961019710486,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0199194171650197,2.0084266011740644,4.32592655020496,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8227169790258784,4.671674226751375,85.24692037014574,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9997178834997875,4.159279498659419,73.01563993220006,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0543330538470972,1.7368226095408072,2.8216396287372896,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.814880631407651,1.6414324078960387,25.28701026136251,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.016450935079638,4.360275599562644,216.02123715885213,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2657922771638797,4.301776553851051,155.11594347626573,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.625481203514768,1.3024633358720465,3.5494971763064833,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6917864332172416,4.67709350603765,222.9230251216072,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.0734416003974925,2.21121814182705,44.92060778287694,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.494501087478797,2.255497792033879,55.65652924078663,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0944121700935168,2.124688956257238,5.641134209318085,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6300359109343687,4.9548009061196066,158.17979144982675,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.553599482547899,4.1903653133089716,239.05455650571227,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.779532966690725,4.591276218610325,79.33485914538673,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.193452591686995,4.72123931998784,273.9338927805329,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1558500891868775,1.5427022317603227,15.839127739177142,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.815959917554343,1.386045350104502,2.6310467217493323,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.375455268799295,4.406607234470469,105.28946139882369,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.861867106826226,2.060876781590108,50.15920721906824,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5632833070795638,2.156683748474247,20.054251363410945,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9943025992241252,4.776863253877671,261.70853742445314,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.87444218152063,4.371202884681403,134.28727910479046,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1062715253245106,4.683903705813746,175.0164989508516,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.592505690955168,4.784488518481659,225.39316145037157,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.028624497812786,4.281192534060908,79.69237478557977,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.55173933205964,1.8501025508513376,21.838563785208922,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.797956089695583,3.553829545174333,43.36131685134869,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2758341930048713,2.172767342661576,7.418448944280625,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.6999491670797,4.2788283578438815,262.48459525455286,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4035950179625845,4.631677287522443,60.144539834065284,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3861150191782965,1.3564313115674769,1.5719818485628438,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8132299461214436,1.9769759417874164,9.260330781894496,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.772046093915299,4.943120614876147,259.6748040408443,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.21799723611903,4.283939859245258,223.50778862913472,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.822760764578907,1.156468721185905,0.9129474184909848,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.303288702384511,3.078672000564572,109.9751216673518,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2222673529856314,3.21064597526039,20.291878279160986,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4594656876283305,1.2195120604142873,0.9462415426591133,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2296477092845106,1.5190567969707574,2.1466050703905695,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.428765360061317,2.2957699912302347,10.153086880536252,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6478290436014653,4.969455944541653,250.45596421540282,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.023281223724352,3.3328703637875905,43.48045727409317,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.886552660876999,1.9372549734330593,42.716561156351865,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2765712790636172,4.505826079131197,50.06924488734091,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1789974078982866,3.2424581564113937,118.29472693201211,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.8235944083219096,4.933056685556856,370.51802709716753,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.227431627767285,2.107539435064021,6.431689084771014,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0578009423372383,1.2386837984365568,0.6440831098655155,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2059585387551683,4.259317415648649,40.680427389288134,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7234336054888066,3.371392868879343,68.01117542835968,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2843297424849371,1.1720643688850845,0.5870637009292071,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2768946118485704,2.14149256777463,16.40570570325064,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.551705490092625,2.8565744761775087,101.1045036464813,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9975189143163847,1.5803487278190778,9.924470068225434,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.445331483339987,3.6218553003999348,69.15604697248686,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.794062730973738,2.764867433272813,69.97286530047926,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
