x_1,x_2,y,eq
4.590006626890913,4.20248207032246,0.9670839759052918,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2621085492317916,2.0660618291109336,0.30141740704793313,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.664819286949298,3.6255754310128245,0.9606025508926175,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9564639597671634,4.886112341220531,-0.9648719433293461,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3210829559490893,3.799928493658899,-0.6410093767696259,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2194712871841502,1.6757727092689052,0.8303140392846492,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6573505305039937,1.5376199817990024,0.8616708087493543,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6301523786281917,4.31676285295942,-0.7236748986695933,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1900067528447962,1.9511484265538175,0.7395147119818603,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.961537689039392,4.013274090606227,-0.6347235744383729,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.080026480614043,3.6321687519712667,0.3355294469699726,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.265054726997484,1.8404221443044109,0.9700715282512812,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3326078944941457,1.212339571936936,0.9476514196729847,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4856265919771796,1.669884919176031,0.8237377108562822,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5432291680382235,1.9673996587036386,0.5919339871932501,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.481584243127735,2.066695644980603,-0.9996737164633563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3579394584157076,2.534513827665764,0.7835924674550793,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9551040926930847,3.771937947546721,-0.7812383200810877,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.855795412739305,1.6747108096973018,0.607153674233988,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.095060452234753,1.6091408303724832,0.8946828835378934,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4954627310441153,2.118465789832384,0.6142965326758469,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.340223729482311,1.6168773408273522,0.9502670557805581,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7891641921941623,1.7152383596860918,0.3311086634139101,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2736193818882549,3.9624613175481107,-0.10574230573863697,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9551694724334308,4.323330338872138,0.6953525382227808,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8390710019431924,4.741862408596606,0.2515740499469189,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.329210571533899,2.107164871732542,-0.9889430569816944,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.682088387953321,1.8527649814014606,0.7428023329748645,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.463563325081368,2.968745737745615,0.3692458650196163,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8848925901484885,2.956250400252057,0.7010597077768388,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.566668915524284,1.383628608817157,0.8880997083547558,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.263681624721844,1.1792741834143392,0.8059730720879514,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.537436624708095,3.09907940839155,0.3349791020200906,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7533475954388362,1.2986788038695694,0.9001777763580281,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.652177228631631,3.1159101250570163,-0.4418285588521475,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4323474634118374,2.0273607530496047,0.7677938618417167,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.68943891960191,4.50596521568964,0.7148079088583211,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2563986562222054,2.9063606898970327,0.9218418814582287,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5123106913173663,4.13602627145978,-0.23357779124634542,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0600437178774937,2.3174504464667627,0.04249952194213305,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0710339834202727,2.4186276440187084,-0.03420799287382612,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.419274136790102,4.5103893868833005,-0.7436953482257616,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.80905906605421,4.083894230102617,-0.7850222448726845,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.388418480084496,1.8888867807120686,0.5071383192627757,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2869566461951636,4.21973357160458,0.7740961073401172,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0016443657500602,1.584708951658627,0.9254934048547128,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.281500714390849,4.366922399951914,-0.2374239635181211,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7466011203848777,1.271605362873141,0.8717540636539944,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3421882293398508,2.919904927951918,0.16917415817849712,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2539279235124616,3.53214280981374,-0.593336394823743,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2412576544935296,1.1172108867499855,0.9915395192823198,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2983769068234077,3.4750959509976913,0.8011887652980072,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.275387490145557,1.563381279879645,-0.15944525203526475,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.689941391820074,4.163311063435258,-0.9217988473960862,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3229604145439575,2.267954216648751,0.180771875625297,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.728668966214322,1.243052177686979,0.5159507383177334,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.62452655622479,3.7301702208804857,0.9761817734658733,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2030885049376114,2.9368699771467424,0.9775956316938097,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.555728104487095,4.726436259059877,0.7609700037817305,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7751230070704107,1.3030523777461305,0.9655562190542448,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5640320041230051,4.676869865608966,-0.7458897636734816,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.389586535934821,3.2184411042882277,-0.026888725904983722,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.321774609648989,1.330156162908752,0.4174925556000486,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.784876910347295,1.7617116803770352,0.2813251653275425,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7289023368043726,4.465471355900238,0.7023804396130036,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.5378301259284815,4.7243163041680205,0.7926023929166268,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3858934856817213,2.67223055239749,0.22973266232542916,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9622756390485216,2.68788554114941,-0.9623317817702353,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5014180237824615,2.4717826281522197,0.43955931239290547,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.209113997612247,2.021188783157632,-0.8541144311244124,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.283790245275032,2.7324111244285385,0.8925680131353882,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.028426139488464,1.8900894632969791,0.4007430989285551,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.5414669072763285,1.7495673701932901,-0.8031359956088711,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.959174953710641,1.5301885372672595,0.9740396179875607,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.031531673986195,3.1132481878805813,-0.4757098875691843,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9886167975395965,1.349554736776859,0.8552026396939252,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5166110790593854,1.164140007887207,0.9808984579795897,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8412082342070963,1.11219352449565,0.9656113216363948,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7553107557622138,4.665278200963949,-0.8851198396709591,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5415798102316374,2.3540202002923367,0.38028341087103995,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.989211489183882,1.7146090225289825,-0.8504794707489292,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.016615291740567,3.550428466828659,0.45775298793104147,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.409825919325253,1.822176032901731,-0.8163391893075301,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.224871446157454,4.264162571701528,0.6449029237835194,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8545429020661692,4.220309772318264,0.3959273618739758,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9789261957857613,3.654155334812159,-0.7054056103968775,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.732746411691739,2.4224558606137685,-0.5019124937595607,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.609374937799538,4.099520516734081,-0.6634263117883821,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4545476332095801,1.2873563763959135,0.9341503070793368,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.115355246441808,4.329133789054293,0.27143363886497895,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.607887221133721,1.4074067428354464,0.004647027129643973,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.392138029473778,3.1788109710522887,0.10867348053927478,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0515176442866796,1.694993686993178,0.8861992643202985,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9682103062826037,4.435804924771281,-0.3556804654344034,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.120181420901722,2.0658045833830765,0.9988257510704075,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.650393800933866,4.077307295614584,0.9713157814058841,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.497777805415419,4.913623293918637,0.7563625450611451,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7828705436447918,4.998701425962452,-0.9437802420371348,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0806029207255117,1.7788311254939164,0.5010757621523552,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7497343964324297,3.247169317375491,-0.8148501560602118,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.837180554931745,4.900953460316572,-0.9478048875796548,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8278934809133935,1.2462498764590904,0.8607871959892301,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.11823748686594,2.9300076439004266,-0.8644056177977658,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.343447556880037,3.258806644271177,0.07344563617782365,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3575125735659026,3.222847345692501,-0.3685773055633789,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.378068509443001,3.1210656520302735,0.031348564906780584,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.56500952509443,4.432779902252817,0.9045181863720512,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2979645786065874,3.2736573205278905,-0.4484869478330715,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.124302485961065,3.7566702379324965,-0.7318147617997011,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.361178932686452,3.3353094221592756,-0.41714669569535495,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.974112905014193,4.446448546259523,0.6325410968902162,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0706424767474174,2.9886829931083483,0.516024170476747,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.69819291851218,2.1415277275697604,-0.9065274722684432,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.8481051296493485,1.279327930786876,0.37789390837200965,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.899638339858087,2.977043248570534,0.5135723500697524,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.053922721677825,3.774993439821474,-0.4377041618998207,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5361312211944522,4.170335311659951,-0.5822356004037645,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2246134146825463,1.8454493153836897,0.9866076430068044,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.916045115987865,2.366630059235876,-0.5353316508533251,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7162329995447334,2.719743609209961,0.43437520039801986,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.307263850464928,2.607762860791136,-0.7944465544438751,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.533778101481499,1.9007183584234713,-0.9621048419435602,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8221592118963672,2.2040661915247295,0.17508448409359773,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1030202624849021,1.8899071743109754,0.8099799845084398,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6400338615385226,2.474628504683699,0.08822317161114894,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7894642545056865,1.2782574130216418,0.9722371466595268,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.781911200893445,2.304188318201323,-0.6671929959674595,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4719331860708245,1.2498524103381357,0.9420170593551893,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.322510454669931,4.544774550037784,0.9736422336296484,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9307491597934385,2.611890789578027,-0.894674353679612,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.316351587344876,1.6910476736193623,-0.49798454289051897,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2567782273198458,2.633799155923442,0.4015547744888034,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.102453251443569,2.9718938565487756,-0.8672827430370178,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7096074360119533,4.984975033979063,-0.24895959221179723,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.746234144983062,1.405998735814335,0.7480612577601664,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7993017192215763,2.6192503912941847,-0.11643012240705694,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5390820364674478,1.1593315008849046,0.9742493234206835,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.264713136349154,3.381208966948559,-0.5228041983917148,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.151211762546446,1.1777303230395044,0.9999877061056224,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1459298189167,1.9050158122567638,0.39885491522374417,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.465567915902594,3.019468940765007,0.07280621430698939,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.521778285539686,4.500405224001767,-0.6559674044159519,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4759774447938714,3.454162590971523,-0.24796341303586578,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4446716084862552,1.8788227578886048,0.6185984806059245,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.810571539431216,1.0411210240617934,0.9974894092448234,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.098250130533386,1.8958698450086882,-0.5410839747978573,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.726595533842094,3.6993941946573075,-0.9006212108260754,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1831911922757548,1.6115260760040697,0.8664676956368498,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4455364079531194,3.314098330377979,-0.3031927477727789,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0507745295983026,3.919082304311553,0.3196030987922815,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.574532046896535,2.5921769731770157,0.25085653675446073,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.409838150775082,1.5930353257508822,0.912754124657669,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.811182758060479,1.289945966277715,0.8240639133316626,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6945402985702755,1.345843893060068,0.9407392632837431,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6620954639364531,4.083696204382642,-0.6874967638322327,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.602820418377609,1.8079320843696371,0.5827583557690996,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.545859643260481,2.0474831985299295,-0.9974836754209365,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.186674927966642,4.725432448865714,0.7903557698935385,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6168850040646934,2.1851957781288327,0.3033541437111258,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4784139619434566,1.4800168865195356,0.8263592108231762,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9888776652275237,4.824673670431688,-0.007515309929223341,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7087921064305296,1.6960926829394314,0.49517422036633474,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2233757286804314,3.7546041596664272,0.04897072181493729,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.138427213802654,3.465842801738498,-0.38275868491756304,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.474542555515764,2.328038779867919,-0.8612530989524965,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4404401356460284,4.631591369787467,0.018073141891399153,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.819186048368482,2.3395088660957772,-0.4477412353904988,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6015573109960197,1.20955004475453,0.9540966533192167,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2003848681794511,4.869791560543227,-0.19925248758860975,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9100219275626684,1.073630392802635,0.9814205112554297,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.696801297266643,1.3417800874479195,0.8403322067398779,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3241302528044696,2.3434246546488997,0.8708457540295209,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.579714334280398,3.0307457742778148,0.31552568119018143,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7834791414406062,4.279943718098734,-0.8213926049313061,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1266542700486832,2.4211289668809166,0.9991473372817785,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.740486088644258,4.014574837217394,-0.7267744095407005,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.709611937575549,2.265378492090119,0.5996966239337971,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6247266562750018,3.0959374562261766,-0.25961429168573397,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6801934667119585,2.3539599386020638,-0.045247555511146016,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.99943524553984,4.3017007014595805,0.756668018236528,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2139103347315419,1.901170852240106,0.744668188747493,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5118747216724797,4.0089458475963875,-0.19263318091362644,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.096312271174712,2.9148457739545814,-0.9068563167647824,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.204737835977025,3.852332012923262,0.9630358031835984,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.145826043631852,4.719003600770776,-0.048906196235208275,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.262019879008904,3.775399738549906,0.37569008806885834,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.542120690719134,2.2279519567733,0.3296547981362268,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.053033992405628,2.961284932484201,0.5458794689639381,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1743698882354088,3.1093114058444153,0.33528395233955194,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.588929118876462,2.787056674206488,0.17682950066521597,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5125811745214022,2.50319026232264,0.18419654438106975,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.405024448880321,2.017357426961561,-0.9810325568619823,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.511924948909388,4.010176005537879,-0.5015421380127837,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.618057341742034,2.88357321276291,0.15589135324183093,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7946734140485772,4.263236629241933,-0.822952052065244,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.834230680630675,4.08867685827299,0.8897436561784123,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2402886696065134,2.12041036118743,0.971343343907596,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.122166260268237,2.791255850012297,-0.9309100789753632,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.630998972464784,2.7398518625264674,0.2714286329668243,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1643065758608326,2.8523613799630345,-0.30483059425243536,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3850241413098963,3.793625510309794,-0.24169558781641182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.803049527658913,1.0968807376884722,0.9962971015251707,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.278084859436476,4.708474266105091,-0.319492294832538,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5675209171176836,1.6143536669209384,0.785197248096475,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.213201018918273,4.278030847883542,0.6164166744072864,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4932206699404111,2.6868998973841594,0.09919013746022953,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4578130256362645,1.0985135538998292,0.9893775695008902,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.788953602022832,4.732674559017959,-0.9169199629201402,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2664676330736606,2.570888155907714,0.9271135773121414,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5035809185716986,3.3571850999072206,-0.24360667307081366,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4573347968605073,1.11162555613749,0.9865211422793505,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2714677428969416,2.610744741685628,0.9184760328433178,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1717142151354447,3.379316934525575,0.25335696741874714,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.209037121869931,1.3090204274685902,0.546321591929444,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4001811697991897,2.3919323566911843,0.7260224650230898,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5067093573746035,1.4583392404242503,0.8904719376598137,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.688702700297042,2.5369017205307625,0.457832299122968,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7349828764760176,1.379093371624577,0.7830127127977579,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.369013552458842,4.474794437134398,-0.4250298353021185,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7733593058166779,2.4241148550353415,0.03264541880110687,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.656617078054973,1.9582951428968771,-0.9998577694096435,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6328784707434383,2.0643793480111277,0.5982432052623489,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1327972732196212,3.3981496113233303,0.3106987557256915,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2301397249101362,4.275738222639925,0.9151038219177846,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5483592624425815,4.252474928803688,-0.6209008303413535,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1185662587128768,4.960560348063816,-0.04051615444798299,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.658727428004973,3.8524756954705954,-0.6113083301340557,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.417820023982978,2.749592526987207,-0.4227151990232988,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3458178352926877,2.3598507247969054,0.42991589963716287,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0738091006253,4.039776222753822,-0.8226116281586363,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6503420297955365,3.372270251319423,-0.4159553219351483,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0695089573192766,4.2460473568312675,-0.8709842774642302,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6261128526402113,4.0573222950534715,-0.2398865127387602,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.304576593191741,3.1154877974914363,0.14005721935296173,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4546574615978622,3.2685992386673597,0.3057188494574383,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
