x_1,x_2,y,eq
4.445627827151236,2.9843496890963346,-0.26064702460836053,(sin((sin(x_1))+((x_1)*(x_2))))
1.6925998103043085,3.692275775501864,0.8185895483130331,(sin((sin(x_1))+((x_1)*(x_2))))
1.3573944292069462,2.853151148186085,-0.9905235350479681,(sin((sin(x_1))+((x_1)*(x_2))))
4.665916891266394,2.633802949868204,-0.9569151625874659,(sin((sin(x_1))+((x_1)*(x_2))))
4.930564198957983,3.722525063365286,-0.9950940905469604,(sin((sin(x_1))+((x_1)*(x_2))))
3.2394340383314244,1.6508343413241393,-0.8588916788586844,(sin((sin(x_1))+((x_1)*(x_2))))
3.1986795924379794,3.377703149717984,-0.9692971705785589,(sin((sin(x_1))+((x_1)*(x_2))))
3.6133603697702967,3.5767117944588755,-0.09673208482131859,(sin((sin(x_1))+((x_1)*(x_2))))
3.2632984646574688,2.802382679157285,0.39049796569516,(sin((sin(x_1))+((x_1)*(x_2))))
4.189132883030242,2.2166941654441956,0.8441342137669191,(sin((sin(x_1))+((x_1)*(x_2))))
2.3027348303786224,2.927816129763133,0.9330065490012663,(sin((sin(x_1))+((x_1)*(x_2))))
1.436383763681842,3.91483078502118,0.32498351184242147,(sin((sin(x_1))+((x_1)*(x_2))))
3.0882142921622275,2.197833643938737,0.5291079659249431,(sin((sin(x_1))+((x_1)*(x_2))))
1.4585343295981614,1.867574689749103,-0.5447025446730202,(sin((sin(x_1))+((x_1)*(x_2))))
2.4406246665318845,4.956168576842369,0.17384659637629593,(sin((sin(x_1))+((x_1)*(x_2))))
1.565870134627834,4.138471620502436,0.9309885918965886,(sin((sin(x_1))+((x_1)*(x_2))))
4.102329236147221,2.58063424559166,-0.33557877127771585,(sin((sin(x_1))+((x_1)*(x_2))))
4.844007945136241,2.8112582574345275,0.05999994091075429,(sin((sin(x_1))+((x_1)*(x_2))))
2.289542065818957,1.1946307683004318,-0.3393228282451154,(sin((sin(x_1))+((x_1)*(x_2))))
1.444192905243852,2.2142866447542984,-0.8665565858042672,(sin((sin(x_1))+((x_1)*(x_2))))
3.0447437157150037,4.23958651460743,0.42483660918649785,(sin((sin(x_1))+((x_1)*(x_2))))
3.9617545913933054,1.5637935146175783,-0.7305147821363903,(sin((sin(x_1))+((x_1)*(x_2))))
1.6424959869300544,3.876951895761134,0.8829565911751096,(sin((sin(x_1))+((x_1)*(x_2))))
2.402725875768604,2.421476638177364,0.20690446887104005,(sin((sin(x_1))+((x_1)*(x_2))))
1.0019668398290968,1.3861681420010177,0.7896056696708408,(sin((sin(x_1))+((x_1)*(x_2))))
3.7266206980833974,2.5822018051895994,0.3467595023291185,(sin((sin(x_1))+((x_1)*(x_2))))
4.032516090129144,3.937094761015296,0.5722262661131546,(sin((sin(x_1))+((x_1)*(x_2))))
3.2743588195998483,1.491009066585264,-0.9993031955735777,(sin((sin(x_1))+((x_1)*(x_2))))
1.0034313967800137,3.4728079980017696,-0.9270444570340091,(sin((sin(x_1))+((x_1)*(x_2))))
4.225835917951812,2.7940438497718763,-0.9973836443741945,(sin((sin(x_1))+((x_1)*(x_2))))
4.542465358553991,4.260651037076154,-0.4629264418015352,(sin((sin(x_1))+((x_1)*(x_2))))
4.8343257457728015,2.3337776509905765,-0.7610229373609898,(sin((sin(x_1))+((x_1)*(x_2))))
3.410366906652873,1.6346914767221015,-0.8270489654170153,(sin((sin(x_1))+((x_1)*(x_2))))
1.3123038529042934,3.1907639430153454,-0.9040522175852056,(sin((sin(x_1))+((x_1)*(x_2))))
4.005588610391655,4.3844186036930575,-0.8883643340188591,(sin((sin(x_1))+((x_1)*(x_2))))
2.509055816237858,4.38513292011182,-0.8263722217493044,(sin((sin(x_1))+((x_1)*(x_2))))
2.3459609516034097,2.518212887182183,0.3323080374600599,(sin((sin(x_1))+((x_1)*(x_2))))
4.9102802019003295,1.026125567413514,-0.7934691120340295,(sin((sin(x_1))+((x_1)*(x_2))))
4.833549878360735,2.279246143121771,-0.5641496175850761,(sin((sin(x_1))+((x_1)*(x_2))))
3.3159207111977165,2.0093845452168466,0.20486727502911378,(sin((sin(x_1))+((x_1)*(x_2))))
2.6336298794497024,4.598035452635338,0.029546897007426274,(sin((sin(x_1))+((x_1)*(x_2))))
1.0719007455516323,2.0091213752107246,0.10968133042438884,(sin((sin(x_1))+((x_1)*(x_2))))
3.6478506059915494,2.5886872551334696,0.44980015968974824,(sin((sin(x_1))+((x_1)*(x_2))))
1.174364474529312,1.913179915042801,-0.027618989390354367,(sin((sin(x_1))+((x_1)*(x_2))))
4.665431165635504,2.391328407658922,-0.6690296434854466,(sin((sin(x_1))+((x_1)*(x_2))))
1.0756945401435596,2.6485083649486385,-0.5541268518442193,(sin((sin(x_1))+((x_1)*(x_2))))
4.653939808692471,1.9363511270522475,0.9873246605252319,(sin((sin(x_1))+((x_1)*(x_2))))
4.242212767770177,4.598684406128864,-0.23035909763845436,(sin((sin(x_1))+((x_1)*(x_2))))
4.28760600159403,2.46120893036367,-0.21509394589642267,(sin((sin(x_1))+((x_1)*(x_2))))
1.4249262229302708,2.3084758939833554,-0.9074585665661098,(sin((sin(x_1))+((x_1)*(x_2))))
1.84620645679081,1.535584477211727,-0.6097356838873486,(sin((sin(x_1))+((x_1)*(x_2))))
1.0994147024784962,1.2471757343370014,0.7704122989022839,(sin((sin(x_1))+((x_1)*(x_2))))
1.2546257724550798,2.808052434603024,-0.9715986340586731,(sin((sin(x_1))+((x_1)*(x_2))))
4.113736151445392,3.73393160153691,0.9221682779410649,(sin((sin(x_1))+((x_1)*(x_2))))
4.709633229473237,1.3522664410926186,-0.7922591448599053,(sin((sin(x_1))+((x_1)*(x_2))))
3.527002630284956,4.056937169153433,0.979207715850967,(sin((sin(x_1))+((x_1)*(x_2))))
3.291979618685462,1.4777713324448252,-0.9999966630604213,(sin((sin(x_1))+((x_1)*(x_2))))
3.6608314092108896,2.0221443415938367,0.583737960485833,(sin((sin(x_1))+((x_1)*(x_2))))
1.8036979602577348,4.231814234621217,0.730369308224661,(sin((sin(x_1))+((x_1)*(x_2))))
1.397015112227702,2.2209014056918934,-0.8110695084176875,(sin((sin(x_1))+((x_1)*(x_2))))
2.6849781940449535,3.320267251413036,0.06896605769533519,(sin((sin(x_1))+((x_1)*(x_2))))
3.897171037872285,2.0345218733623174,0.8191827582388247,(sin((sin(x_1))+((x_1)*(x_2))))
1.101044873167385,4.198571154652237,-0.6951936314488351,(sin((sin(x_1))+((x_1)*(x_2))))
4.881861086370812,1.9545150556583577,0.7635422662079402,(sin((sin(x_1))+((x_1)*(x_2))))
1.9874591910520332,4.614078650191124,-0.6130849881395156,(sin((sin(x_1))+((x_1)*(x_2))))
4.682341113322943,1.014921083025579,-0.5737404397620671,(sin((sin(x_1))+((x_1)*(x_2))))
2.6251950734309513,3.567192084501625,-0.4200929979974991,(sin((sin(x_1))+((x_1)*(x_2))))
4.205982372558839,4.364078014124869,-0.9796707854353831,(sin((sin(x_1))+((x_1)*(x_2))))
2.750632808194539,2.862833253052542,0.9203986508477365,(sin((sin(x_1))+((x_1)*(x_2))))
2.204449937975253,4.224669955579856,-0.6397439490688062,(sin((sin(x_1))+((x_1)*(x_2))))
2.475706148548467,2.2099945474970943,-0.1929146397427509,(sin((sin(x_1))+((x_1)*(x_2))))
2.6020443747196262,1.8806126242451038,-0.7681836754802266,(sin((sin(x_1))+((x_1)*(x_2))))
2.5025894515260867,4.674733492558277,-0.2677300199465036,(sin((sin(x_1))+((x_1)*(x_2))))
4.7896131311483945,2.2071029898115055,-0.14881696120338056,(sin((sin(x_1))+((x_1)*(x_2))))
2.98182630952123,1.5557905913716232,-0.9963217916154787,(sin((sin(x_1))+((x_1)*(x_2))))
2.513885313651996,4.924504638561757,0.38993403149279504,(sin((sin(x_1))+((x_1)*(x_2))))
2.822485221047603,2.475856772933332,0.8513760603364608,(sin((sin(x_1))+((x_1)*(x_2))))
4.384384865629125,1.0013859974907677,-0.29760380415783877,(sin((sin(x_1))+((x_1)*(x_2))))
1.9221777157904367,4.0751272971519015,0.6073820357103878,(sin((sin(x_1))+((x_1)*(x_2))))
3.3664716381841018,1.5036180874732339,-0.9920082431865384,(sin((sin(x_1))+((x_1)*(x_2))))
4.979811701598203,4.745889962689674,-0.6272636155095803,(sin((sin(x_1))+((x_1)*(x_2))))
4.901663766464864,2.9673907128584824,0.8396508137649921,(sin((sin(x_1))+((x_1)*(x_2))))
3.977938137182049,1.7573469957449257,-0.0347595681773925,(sin((sin(x_1))+((x_1)*(x_2))))
3.7259962319784203,4.2750798307233655,0.3247373053905465,(sin((sin(x_1))+((x_1)*(x_2))))
3.310864564446108,3.590872006824611,-0.7485976343438151,(sin((sin(x_1))+((x_1)*(x_2))))
3.907939674548042,3.3809166276926232,-0.0474426603703495,(sin((sin(x_1))+((x_1)*(x_2))))
4.789686947673355,4.779736092033112,0.09458141515510435,(sin((sin(x_1))+((x_1)*(x_2))))
4.589845758335853,1.9491303343284372,0.9950315825644426,(sin((sin(x_1))+((x_1)*(x_2))))
2.558076084720445,3.112459762093972,0.7906727520345022,(sin((sin(x_1))+((x_1)*(x_2))))
2.890369975138084,3.5511093318984472,-0.8856213612352317,(sin((sin(x_1))+((x_1)*(x_2))))
1.8570017887774868,4.011669202243066,0.8498913338067069,(sin((sin(x_1))+((x_1)*(x_2))))
3.08641251929037,4.644626021248247,0.9681114872470189,(sin((sin(x_1))+((x_1)*(x_2))))
1.701374264933294,2.3905006313487136,-0.9406573737711958,(sin((sin(x_1))+((x_1)*(x_2))))
1.2932829892536133,2.576143664747094,-0.9135098602414919,(sin((sin(x_1))+((x_1)*(x_2))))
2.9545673126964784,3.9705863465674898,-0.6044450267347745,(sin((sin(x_1))+((x_1)*(x_2))))
2.3065035859469765,2.333359235127164,-0.1592467063148921,(sin((sin(x_1))+((x_1)*(x_2))))
4.464343002473398,1.2022232632088157,-0.9509060029337764,(sin((sin(x_1))+((x_1)*(x_2))))
2.7306187062211844,2.569666446917192,0.90572893045158,(sin((sin(x_1))+((x_1)*(x_2))))
2.3938542155357823,1.4653950167165255,-0.8655921251480702,(sin((sin(x_1))+((x_1)*(x_2))))
3.747843844481252,4.493099465205891,-0.5326098242990333,(sin((sin(x_1))+((x_1)*(x_2))))
1.2766819905046534,3.9361419199024485,-0.2964033281834651,(sin((sin(x_1))+((x_1)*(x_2))))
1.1768187622262065,1.49896769496279,0.43873441905561394,(sin((sin(x_1))+((x_1)*(x_2))))
4.138298406588754,3.0380215621313615,-0.7405022302828875,(sin((sin(x_1))+((x_1)*(x_2))))
1.9117624017764032,3.9666181673751915,0.7827761259386226,(sin((sin(x_1))+((x_1)*(x_2))))
4.850578631486872,4.438057729327548,0.9932414384712417,(sin((sin(x_1))+((x_1)*(x_2))))
2.71292456912502,1.708162655654625,-0.9436227738306261,(sin((sin(x_1))+((x_1)*(x_2))))
2.383488729532965,2.6759535868869255,0.7050302296859987,(sin((sin(x_1))+((x_1)*(x_2))))
2.7619904789355525,2.1469189928192454,0.017134665216392123,(sin((sin(x_1))+((x_1)*(x_2))))
3.069301800863342,2.943007305924511,0.3141606696641413,(sin((sin(x_1))+((x_1)*(x_2))))
2.6499931212590933,3.7714637968228044,-0.8632190139757162,(sin((sin(x_1))+((x_1)*(x_2))))
2.644415637576046,2.793445423688565,0.9999500468331973,(sin((sin(x_1))+((x_1)*(x_2))))
2.2556817467153345,3.4416652490501347,0.7751705074357496,(sin((sin(x_1))+((x_1)*(x_2))))
3.8711486261220984,1.068854272944972,-0.3236290142429043,(sin((sin(x_1))+((x_1)*(x_2))))
1.0448342937699908,1.2538781793063238,0.8229909555195966,(sin((sin(x_1))+((x_1)*(x_2))))
3.4658126456730756,4.449467891440383,0.5691820514294561,(sin((sin(x_1))+((x_1)*(x_2))))
2.2320551500409898,4.11312900659704,-0.5185656958951204,(sin((sin(x_1))+((x_1)*(x_2))))
2.1039862306049693,3.528551383607891,0.9084514868968342,(sin((sin(x_1))+((x_1)*(x_2))))
4.334327621545821,1.296669536413945,-0.9997671529732269,(sin((sin(x_1))+((x_1)*(x_2))))
1.5089177679799919,1.2764753265660898,0.21570153455089694,(sin((sin(x_1))+((x_1)*(x_2))))
3.76484311890416,1.270693875955141,-0.8717157186146295,(sin((sin(x_1))+((x_1)*(x_2))))
4.517896164988346,4.000212108373148,-0.9824989398638412,(sin((sin(x_1))+((x_1)*(x_2))))
4.541028188593586,2.802250050853692,-0.7356513462988387,(sin((sin(x_1))+((x_1)*(x_2))))
3.6103213988851244,2.976324257233344,-0.7636557644599195,(sin((sin(x_1))+((x_1)*(x_2))))
3.2445223573070376,3.261332589570036,-0.8693771594657287,(sin((sin(x_1))+((x_1)*(x_2))))
1.598326120835055,4.748308058395214,0.7418413186235951,(sin((sin(x_1))+((x_1)*(x_2))))
3.069123838133683,4.089674811349017,0.05772114035149372,(sin((sin(x_1))+((x_1)*(x_2))))
1.6706474116242926,1.1838832492558349,0.16792277843408332,(sin((sin(x_1))+((x_1)*(x_2))))
3.39077670882356,3.8421983277386063,0.2133989029871628,(sin((sin(x_1))+((x_1)*(x_2))))
1.5508325063466013,3.0825694277247355,-0.48191217385539814,(sin((sin(x_1))+((x_1)*(x_2))))
4.351081920390577,3.8554230364074424,-0.1314808201040956,(sin((sin(x_1))+((x_1)*(x_2))))
3.9574385080814394,1.6374239978248801,-0.506814920079317,(sin((sin(x_1))+((x_1)*(x_2))))
2.803778686343503,3.0122589881094446,0.603309958139618,(sin((sin(x_1))+((x_1)*(x_2))))
1.4620069199498298,3.6082708369232397,-0.013779671983402192,(sin((sin(x_1))+((x_1)*(x_2))))
4.5475057034832,2.3438323065902984,-0.24486000631897098,(sin((sin(x_1))+((x_1)*(x_2))))
2.940476513297949,3.21192674142117,-0.21782000354021713,(sin((sin(x_1))+((x_1)*(x_2))))
2.222619772183208,1.7078459203116783,-0.9926257787685702,(sin((sin(x_1))+((x_1)*(x_2))))
3.2737597606500772,1.1797664800322383,-0.5554439229179057,(sin((sin(x_1))+((x_1)*(x_2))))
3.477311121233868,4.890712629768162,-0.8243871023756402,(sin((sin(x_1))+((x_1)*(x_2))))
3.858158036772241,4.917975622921289,-0.5072815306967174,(sin((sin(x_1))+((x_1)*(x_2))))
4.965683438991469,1.03031095463239,-0.8449722555669584,(sin((sin(x_1))+((x_1)*(x_2))))
1.7798492860044601,3.776438523793072,0.988125143879228,(sin((sin(x_1))+((x_1)*(x_2))))
4.344588314510599,1.7389075088366863,0.3321023284560637,(sin((sin(x_1))+((x_1)*(x_2))))
1.7992165954417367,3.947098106900273,0.9755188681968188,(sin((sin(x_1))+((x_1)*(x_2))))
2.3792515442621394,1.2733501717281155,-0.5468893447246783,(sin((sin(x_1))+((x_1)*(x_2))))
4.205449273766272,1.830210425232535,0.5136533739936794,(sin((sin(x_1))+((x_1)*(x_2))))
3.530474056137152,2.3250073335568175,0.9996935576845449,(sin((sin(x_1))+((x_1)*(x_2))))
1.0870569353844552,4.882530833819263,-0.09021154073131364,(sin((sin(x_1))+((x_1)*(x_2))))
3.4999546069976235,3.6471984940586006,-0.15149658781526706,(sin((sin(x_1))+((x_1)*(x_2))))
3.2187327947735382,1.4054078999076132,-0.9648773735844801,(sin((sin(x_1))+((x_1)*(x_2))))
4.9262758376415485,1.4562069447022061,-0.0866128369029596,(sin((sin(x_1))+((x_1)*(x_2))))
3.7548998947068526,2.8193293574825646,-0.5529882024993621,(sin((sin(x_1))+((x_1)*(x_2))))
4.447615986406872,1.0285809371376593,-0.4510919225164208,(sin((sin(x_1))+((x_1)*(x_2))))
4.697251132650933,3.008366502733192,0.5352442885055794,(sin((sin(x_1))+((x_1)*(x_2))))
2.8100083410659504,3.26128702488053,-0.06496145314044013,(sin((sin(x_1))+((x_1)*(x_2))))
3.654485234327717,2.7323805667908325,-0.06990971874102592,(sin((sin(x_1))+((x_1)*(x_2))))
2.4066705175691725,1.2356810578702158,-0.481893074939015,(sin((sin(x_1))+((x_1)*(x_2))))
1.608624358899141,2.847304829264649,-0.6470102458029177,(sin((sin(x_1))+((x_1)*(x_2))))
1.569806510015801,2.568491736181232,-0.9493468477310399,(sin((sin(x_1))+((x_1)*(x_2))))
4.161763750682975,2.9821154212384196,-0.8456107619503578,(sin((sin(x_1))+((x_1)*(x_2))))
4.526689073857361,2.1874510649798826,0.48439753902909055,(sin((sin(x_1))+((x_1)*(x_2))))
4.929861263546879,4.604977688598016,0.26257840256210685,(sin((sin(x_1))+((x_1)*(x_2))))
4.068987754077501,3.529148972397952,0.838014071600937,(sin((sin(x_1))+((x_1)*(x_2))))
4.978983676656581,4.520555052044466,0.4332109722398428,(sin((sin(x_1))+((x_1)*(x_2))))
4.970570328180384,3.8894721389221414,-0.4648959056163491,(sin((sin(x_1))+((x_1)*(x_2))))
2.706312894931947,4.752138778033098,0.6564234284733068,(sin((sin(x_1))+((x_1)*(x_2))))
4.291991072377506,4.916442832080721,0.9732199598723843,(sin((sin(x_1))+((x_1)*(x_2))))
4.153471861723388,2.195758212145646,0.9138179817477076,(sin((sin(x_1))+((x_1)*(x_2))))
4.682322274626111,1.9422828149319344,0.9711321362711304,(sin((sin(x_1))+((x_1)*(x_2))))
4.318756419342357,2.149184820646524,0.8755118604245373,(sin((sin(x_1))+((x_1)*(x_2))))
1.73009717163835,4.7868372977885505,0.15511697510256045,(sin((sin(x_1))+((x_1)*(x_2))))
2.5417720182363572,4.521779444210869,-0.4869057711832646,(sin((sin(x_1))+((x_1)*(x_2))))
3.050438905307488,2.4720801500541683,0.9754536219807639,(sin((sin(x_1))+((x_1)*(x_2))))
1.9252457617724592,1.184002155182473,-0.07566780125592165,(sin((sin(x_1))+((x_1)*(x_2))))
4.573742316965658,3.106478450606301,0.6063459701822409,(sin((sin(x_1))+((x_1)*(x_2))))
1.4814579032401585,3.0452997640515,-0.7002088074269164,(sin((sin(x_1))+((x_1)*(x_2))))
4.466879433930772,1.246821283883083,-0.993622038735415,(sin((sin(x_1))+((x_1)*(x_2))))
4.919520613179606,2.0957314830493043,0.09327278543084361,(sin((sin(x_1))+((x_1)*(x_2))))
2.9663295632441082,1.7677023725082157,-0.7612446233075605,(sin((sin(x_1))+((x_1)*(x_2))))
3.415108751271916,2.152066265712619,0.7147289867309277,(sin((sin(x_1))+((x_1)*(x_2))))
4.092833062332444,4.120366013511509,-0.33525000327002286,(sin((sin(x_1))+((x_1)*(x_2))))
3.1418929219788665,1.4604846182462352,-0.9923214792386885,(sin((sin(x_1))+((x_1)*(x_2))))
2.7672328134448443,3.6328403403714424,-0.838112495387594,(sin((sin(x_1))+((x_1)*(x_2))))
1.1027345966098965,3.2958812896337983,-0.9828511205222462,(sin((sin(x_1))+((x_1)*(x_2))))
1.1159017258264905,4.077755055071014,-0.7409635578170181,(sin((sin(x_1))+((x_1)*(x_2))))
4.565032070732331,4.524271916846752,0.7275389285937816,(sin((sin(x_1))+((x_1)*(x_2))))
4.340718860330963,3.159674035982977,0.21546106662420889,(sin((sin(x_1))+((x_1)*(x_2))))
4.989333323018269,3.695526147986843,-0.9805490484062205,(sin((sin(x_1))+((x_1)*(x_2))))
4.325586463066947,1.2981456791838357,-0.999729322095832,(sin((sin(x_1))+((x_1)*(x_2))))
2.239038223260617,4.506221736565827,-0.9926812598275311,(sin((sin(x_1))+((x_1)*(x_2))))
1.8307477830520238,4.926036185145596,-0.5311474956581498,(sin((sin(x_1))+((x_1)*(x_2))))
4.559423820177697,2.4730468051866934,-0.7595148238840923,(sin((sin(x_1))+((x_1)*(x_2))))
1.5389069139143752,2.6533599311426412,-0.9321911173780357,(sin((sin(x_1))+((x_1)*(x_2))))
3.87702461619539,4.721817885052321,-0.936971432813538,(sin((sin(x_1))+((x_1)*(x_2))))
3.64376675217385,3.0181120002441686,-0.8871747268818256,(sin((sin(x_1))+((x_1)*(x_2))))
2.6461044621899235,2.957672077132604,0.9014066809557124,(sin((sin(x_1))+((x_1)*(x_2))))
1.4156754259962891,3.682784043869691,-0.08147516636203789,(sin((sin(x_1))+((x_1)*(x_2))))
3.723590490884898,3.261458833306645,-0.8258610225937163,(sin((sin(x_1))+((x_1)*(x_2))))
4.4033624026181855,2.7741623651932827,-0.9644511248127031,(sin((sin(x_1))+((x_1)*(x_2))))
3.4731154399516377,4.932951321410547,-0.8908727534187011,(sin((sin(x_1))+((x_1)*(x_2))))
2.8953265281410037,3.441580572222931,-0.7057675647404693,(sin((sin(x_1))+((x_1)*(x_2))))
2.710580794774756,1.8573502866571339,-0.7385364088069314,(sin((sin(x_1))+((x_1)*(x_2))))
1.1974355919187754,2.715355938857642,-0.8628988888024628,(sin((sin(x_1))+((x_1)*(x_2))))
1.0148508783280228,4.467451883706065,-0.7833181923129201,(sin((sin(x_1))+((x_1)*(x_2))))
1.2506574173819462,1.818654961644444,-0.08202113125586458,(sin((sin(x_1))+((x_1)*(x_2))))
4.757751222439489,1.7516425065135013,0.8682790836236415,(sin((sin(x_1))+((x_1)*(x_2))))
4.067510820983206,4.546870485162112,-0.9145055326152844,(sin((sin(x_1))+((x_1)*(x_2))))
1.9995151737723527,1.2287230620775218,-0.22286931704698895,(sin((sin(x_1))+((x_1)*(x_2))))
3.5722034103909746,4.090782304825949,0.9982885631558881,(sin((sin(x_1))+((x_1)*(x_2))))
3.4109223510442734,1.888621805069287,-0.10712239780075167,(sin((sin(x_1))+((x_1)*(x_2))))
2.3534201257079843,2.7471588424636546,0.7777632725045939,(sin((sin(x_1))+((x_1)*(x_2))))
4.2166740051465466,2.140710948635758,0.9573615668742612,(sin((sin(x_1))+((x_1)*(x_2))))
2.755694199366021,4.053289700413794,-0.8522922083843977,(sin((sin(x_1))+((x_1)*(x_2))))
3.8406663667432213,1.1469109733134073,-0.5808730240590505,(sin((sin(x_1))+((x_1)*(x_2))))
1.6659349558995071,3.422096084497625,0.4016170890662826,(sin((sin(x_1))+((x_1)*(x_2))))
2.178905843918863,2.1289236103196245,-0.7336865525780394,(sin((sin(x_1))+((x_1)*(x_2))))
4.232631150552667,3.5507324841681553,0.9999891083958597,(sin((sin(x_1))+((x_1)*(x_2))))
3.1046966639929723,2.9464576306471097,0.23773484101908243,(sin((sin(x_1))+((x_1)*(x_2))))
2.0729378656716215,1.929968077631191,-0.9864399018268982,(sin((sin(x_1))+((x_1)*(x_2))))
2.821339059013431,2.5207726668306933,0.9101211454155046,(sin((sin(x_1))+((x_1)*(x_2))))
3.844777847945998,4.217133943647867,0.14020720700412442,(sin((sin(x_1))+((x_1)*(x_2))))
2.395976415755837,4.612786647607526,-0.7418452367779096,(sin((sin(x_1))+((x_1)*(x_2))))
3.771301050360029,3.3737455341445495,-0.4185695181585841,(sin((sin(x_1))+((x_1)*(x_2))))
4.707823815634418,2.0297518949851012,0.7637180917261794,(sin((sin(x_1))+((x_1)*(x_2))))
2.1481623807235386,4.461796348574941,-0.8402739507903071,(sin((sin(x_1))+((x_1)*(x_2))))
1.811377104008034,4.43066366031354,0.4150297410848932,(sin((sin(x_1))+((x_1)*(x_2))))
3.4940332682021467,2.721993342954342,0.2563383808185169,(sin((sin(x_1))+((x_1)*(x_2))))
4.356536353674916,2.459082547205167,-0.34379453555058764,(sin((sin(x_1))+((x_1)*(x_2))))
1.4912875203103884,2.9366446334582643,-0.7876361398080299,(sin((sin(x_1))+((x_1)*(x_2))))
1.3561196411458245,3.120278428830266,-0.8794326932264143,(sin((sin(x_1))+((x_1)*(x_2))))
1.3860659329796312,3.006139692732725,-0.9058964331962358,(sin((sin(x_1))+((x_1)*(x_2))))
3.977852980461325,4.232279625837256,-0.3758195798986557,(sin((sin(x_1))+((x_1)*(x_2))))
2.1875510441426016,1.8408951036424668,-0.9915069936160636,(sin((sin(x_1))+((x_1)*(x_2))))
2.990700768339124,3.974918962879774,-0.5040291113409171,(sin((sin(x_1))+((x_1)*(x_2))))
2.221816947111285,3.972578534019998,-0.19575772813107775,(sin((sin(x_1))+((x_1)*(x_2))))
2.294405111817871,2.6153779730096205,0.450185030907889,(sin((sin(x_1))+((x_1)*(x_2))))
4.52438960330299,1.04323093171232,-0.5613452482105893,(sin((sin(x_1))+((x_1)*(x_2))))
1.9171419220088808,2.24615670151859,-0.8605582225907006,(sin((sin(x_1))+((x_1)*(x_2))))
4.554897928807342,4.259529308859159,-0.42182624023438114,(sin((sin(x_1))+((x_1)*(x_2))))
