x_1,x_2,y,eq
4.540485668207198,2.494797327649886,16.470709292876933,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1781631937950188,4.2495668492733625,5.290050394024883,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7377489103654855,1.3287999006384816,9.675330774758468,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.651545441863835,1.8840389919085614,14.366577788760285,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9564088875153538,1.7180489833498882,6.306793091452759,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.780605199113381,2.353612062336077,16.741225734596412,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8069694312971554,4.396504695374256,19.59380636999543,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.269619100508854,3.4879748254807175,14.334471130168442,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.593565438428115,3.63732332642793,20.82617366545302,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3499325898073233,2.795126702932852,13.05299450814025,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7128388710989046,2.31460504161666,9.727884437593696,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0478111898392903,3.4949011190270323,4.363803882467171,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1029041671049362,4.603379699157777,5.185926450505581,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.44126953253588,2.0957358226943485,14.614351455593397,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8277069257372114,4.947624162690637,21.793302645325273,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.26167395221336,4.179592105580912,16.032750869625243,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7780673128677975,4.348811553555725,24.62235104445079,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.218250977502398,4.279611935060512,5.524087823631517,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.681293687992743,4.085277416345042,22.99595122868706,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.358917549672443,1.4044313888434168,11.466911420112645,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2350264226228247,3.964933213478428,15.32826938542071,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8502531333907375,3.214043297366788,16.152746132915315,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8452542602632915,3.997465711873124,8.466451349864764,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.312576602633814,3.404018790744315,14.329225216161399,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.177247200294161,4.623693832694885,11.248102489209344,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9910548841800932,4.237221654416542,9.538379569983924,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5829997334903996,2.3564188280492404,9.376577070907889,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.334907596370271,4.128127682293488,16.267712193719728,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7022517457293467,1.35534879546407,9.69697500652339,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6421363350725056,4.999696667005149,8.893309621656247,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7749785777944544,2.6461839785246837,10.5934736639653,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.104231150750966,1.2908387623644209,5.781521449869786,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5038724183066958,2.1275654752693147,5.552426324480733,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8238538156970407,2.143372944865399,9.716933440857385,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.820759232615059,4.459088652813302,25.348861392399694,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.355160226160577,2.0864001135619956,5.052561853572374,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9457070683312954,3.538786615983552,12.98310353554592,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1678823291885347,1.3534836064352018,8.432039497802904,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0263177895248012,1.7553327217318824,6.566201133645474,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2366859315343146,4.6456789246079815,5.984155990725703,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.948004148103275,2.1966317102541675,10.234157597794358,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.904653381490333,1.7779452538399578,14.603479856126109,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.87398044548769,2.036916946704531,9.621358412366085,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8488731676467745,2.3005769032707852,6.847668785502332,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1678441408400304,2.115695031892907,10.725216050929362,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1993159422341075,2.2951540833371884,4.700855986231353,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.710901173407391,4.781870339552251,26.240232625782646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.18625111181443,2.1774809717598256,10.945795047814537,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.14176040866476,1.0466909018162016,9.342675313870211,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6052962253248242,1.3274107103196533,4.70671126759157,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.164604409933688,4.184138259485357,10.357918469300454,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.71166882449505,2.596271715644425,13.866862117967443,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.038855693542314,3.592322496023234,18.112105256935173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4558210052754088,4.036635045440116,6.552203497688648,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5040794475185,3.541977318631644,15.525676759857179,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5464174477543677,3.1579198392892898,14.729393004119085,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9102821795244513,1.94745687089434,9.507829333891882,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.221074419174662,2.371779851461384,8.184974810250871,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.452048809498107,1.903057560158032,13.869861143212345,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7008286263892662,3.616334641243168,7.39448512336184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.944290389601996,2.4708804670354003,14.31170452634082,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4699615631551133,2.506851911256596,12.761610113150875,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.075526726228705,3.9293810864585494,19.38102942628576,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9718930360610347,1.0288734291937454,4.857439851480951,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1136941262919704,1.942709485108165,10.094331051383186,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.373590231447479,3.1694505824772734,9.868712847300655,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.728887825825085,1.182720144119434,11.24747747759782,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1764373324603925,3.130468703934831,4.8703613041075045,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3140889174323052,2.7773596145486867,5.320019159742376,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5586243708656964,2.924019924803511,14.179973150923432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0158088202593523,1.8194797550689672,9.472249220816419,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.969722361632594,3.6673403407347345,13.358845123127022,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.715941527268764,2.6085565111424915,10.30877909441673,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1831056405688667,3.6964571018806844,9.72603389990013,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1065219826935713,1.1200977378349002,3.246077772909482,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2363583572420427,2.4489544166176405,4.902713311103265,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2705920388331102,2.845147627283701,9.022883741009212,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.579599531923963,3.7381695768074485,21.137105192475484,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.064074276876073,3.640417140986376,18.380606338420023,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2741202827926816,2.480102231914528,5.048362431981509,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.321880692098793,4.961611595592133,24.79626959178511,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6820585155478738,2.0275222774004558,5.989970828103811,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5094719358250872,1.4993613560357733,4.770165431719773,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.429312798244481,2.783488914632734,13.325265853263176,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.810540269886657,2.4075267556205975,13.654411840574674,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4224875460953679,3.4689885616343945,6.035502221359629,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.813733665162791,3.995055722004496,8.306139259994362,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.893860575568435,3.5538064644644995,21.885055243618037,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7104021152843405,4.77753296463323,26.21662461679315,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.054825019071409,3.5623282926341586,8.966354274380354,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.62366997835373,4.514976828542851,24.518855371851437,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3584981493633506,1.4996057608404287,4.393176821951947,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.742841661847249,2.1012478470180653,15.571306216596383,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9663602459589784,3.651550156462759,17.96158346537027,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.853180063918273,1.5517478007144607,10.832162336173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5439523375303565,4.948837393798465,20.11022011891245,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0653365582509795,2.878078049631347,12.148089856443335,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.012309757087032,3.476263214368229,13.15543332968958,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6650804077998953,2.4595312708795625,6.390792301190089,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.407935843884074,2.910749579031202,5.734882824556388,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3264292198622432,4.741674829787719,6.6163540650172425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.713795818437746,3.9220026357794073,17.57574198512144,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.882351867955279,2.783634014140911,18.823395594356175,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1980130230626727,4.672566420275517,5.796601259043907,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9304277570939123,2.077805420436967,9.893487129308776,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7683430249521535,3.0904533122615607,7.284441637663963,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1392385764747712,4.126801093667517,15.260864456000425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.610810044175113,3.7612460852803813,16.61120212635163,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.50681243736312,1.3400481607237533,9.179605551521874,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.28096042753596,2.158111919928785,8.035959497849397,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.983908988184412,2.202389038266301,16.767503657699706,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6352855175661256,4.613208122104638,19.41052858420651,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.33525616222226,4.082666419010106,21.22646998480967,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.166444615360638,1.6951164342455356,6.831102690062723,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2165155729252883,2.645472981990966,12.20173724652455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5035009034632587,3.386358023213984,10.738922579600542,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.471247641737831,4.118316254848157,22.05659159597524,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3335473787719403,4.206915431812237,11.275638587408725,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.290665058063526,1.6326413259736823,12.293870355276766,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.523994582498649,1.0149929654885956,5.935308168865124,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.9808362386685126,4.761426374840816,27.69792336634041,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6612616480914175,3.619691034648957,16.4538059959117,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.129060777075887,1.9776459265948647,7.2579611987607215,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.079437954354531,3.596428911462006,9.118673508243447,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.564734778979024,3.8055052594649927,11.708643390121964,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5381270477847173,2.0047145798897295,11.538387296989967,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9319057998834084,1.7095440367814079,6.224973807870136,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4121486718067922,4.341816165264651,6.611318548940533,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.273079021697262,2.672679307245233,8.800207478963369,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6465850314568304,1.2016528951444512,6.759498348626169,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.793306451932087,4.246712099118005,13.762156926020745,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3599974355576046,2.445762737920541,8.773013863756416,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.464096646285617,2.3183182211232074,15.546669035594425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7182548905217097,4.363237431698536,13.63898307094884,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.561701945234057,1.4076407647067195,4.7467368961951735,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.081756490114736,4.953575317305804,23.32998939481183,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3991261854014114,1.6376074006170094,4.6881145512953495,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.362195883390442,3.3999409138734507,5.738097422819152,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0237715913079044,2.419234851261068,4.161670951523713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.388900812415179,3.4681203072358304,14.821260444368452,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.039470921809078,1.4091632841467092,3.4912209734432667,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.170721730437512,4.305778403776417,21.210458677530696,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.442000262603879,1.2072227534714841,8.531893269734537,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7478780202951318,2.881834103080024,7.041819717238856,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.410964027082593,4.077073214315398,16.512829745886066,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.717826767758817,3.3920681137834814,16.08108378868371,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.97347642271122,2.246564160320606,13.68037304978283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2517327541008396,2.483427918168741,11.938842633537213,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.588008852041224,4.836088987519618,25.783669030990485,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0325156115854166,2.2816501488909537,10.709460357827396,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.480816990553395,3.112187015066986,18.4553588463499,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9251981959571665,2.788092749198429,11.42710549136771,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8775541809524388,4.7731100661141594,21.38739003272445,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1413282111106176,4.3482197618681235,15.866093631545807,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3415142562553415,1.3567072272985805,8.852141124980054,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9483395506368888,1.935286018401282,6.653239635830773,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7848630053068573,3.490397905980774,12.163367757783318,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.16292395465095,1.1729946748418505,5.621937080289448,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.950752014739716,1.1529632655035718,7.266831081115627,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.512539719548175,4.579912145693833,18.608425273108175,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.938491208534457,1.942675726957905,12.521348559538602,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.661014593329052,1.6952731734589346,13.55497034995244,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.184789723582332,4.2288361601502595,20.996231119515308,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8015708812098388,4.293076453576928,13.915559815459762,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0720872174395435,4.9275341823493255,17.232956587089184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.645059303022883,4.712502349071879,25.534912186522632,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.52428650411812,2.322615735004749,15.762913007619563,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7227959752253268,3.7256517656328283,7.589919133786714,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.738788303167972,2.0140026468181653,15.186101805143293,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.200037183293701,3.5151096682607696,18.598736295665642,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9195340108243286,2.354382530366556,13.856003281866577,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.043556013158951,3.2790248859463973,4.328402137376518,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2902584698005435,1.4106298406380087,8.918795996131145,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.811773998128144,1.306840273226027,9.758519165504715,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6417521612805506,2.293231423549421,9.450099067023064,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3998085440414716,3.2326199417731294,14.299195809654117,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.367375306902523,1.7752367594767753,13.099675234910709,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4137292352742294,2.338732590016276,8.778142240977514,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.927655651536512,1.259214845130109,5.306838198763838,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.197621629587985,1.074084233031869,9.585374959957685,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.978076729210547,1.6536663501418927,11.553056598826618,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.1096612602248115,1.0860556208251495,9.457777775991119,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4884064508661448,3.158009858594024,14.488411945943742,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3976272508080663,3.348062733940596,10.2200274613852,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.80343169311663,3.6086221262038594,17.07834359328507,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4015627159931086,1.7356855582790938,4.82067142444649,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.355437427301435,1.8152268893433225,10.416592959180722,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.903266152735119,4.689678431470563,21.208587114938204,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.745005970053238,2.657674246055606,17.820937363224317,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.086683040891642,3.5008016463379463,9.040212643860457,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7360671861644792,3.4785458700954273,7.444443347435235,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1396001892521888,2.552288945942798,4.603971465525432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6836554996158326,2.6594833532920705,6.624958359070109,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.870944585120698,1.7359029357841664,14.312832429439538,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9863219255086837,4.237647581708815,19.98953843283909,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.886679480556402,3.801461410963131,13.24726696567279,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.247853933245033,4.0911956309391515,15.722275255540339,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.258240729991641,4.048475814918743,20.710038378049997,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5568107367808177,4.340401865223213,18.063191759084486,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9596186533936693,4.920757507963404,16.544814653251546,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0570330982797955,1.8085230397992884,12.366146760567675,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3564146118375944,2.0976871017385723,5.066122762116956,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9846271226631513,4.756506079200053,16.181997177130167,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4879369626148,3.5064983804317778,15.36152104297781,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.002329941439131,3.5513711539991184,17.817682867932106,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.956209933305716,4.18277465777318,14.458367946275452,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.032761592912061,4.041898205521479,4.423562014850214,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.278443709426266,3.019143076019744,9.279535066301644,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.188910575396866,3.2028534771553128,9.138447909740563,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.674888053107884,4.893412824098219,20.67397250045444,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7417440588079636,1.497960972359781,7.846118333087525,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.822655037566636,2.468391773292086,13.881957005314156,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.67077834819312,2.539799606331366,17.099740788890994,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.292726380155922,2.3617509675080313,15.13424392461632,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7220986434651446,4.4785799878861585,13.940444183885877,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.272582511203693,3.6906757315622816,19.519393785597252,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1636628703975425,3.401994148256951,13.668956910963855,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.812127259985501,4.1645301359670945,8.505144122738871,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.489936576582326,4.111430191211499,6.790912937986659,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.66557277797669,3.199577224516165,19.535481094047086,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.58159617989128,1.2885836117079301,11.44580752254498,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.13912389382206,2.7573834608401713,8.412334839805881,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.985135454799975,1.3490175650199534,12.685678474486322,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0044384607670787,2.5101157812133317,7.626148542117363,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8935003862531934,1.4871439240064683,8.193055082397498,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.548027323037867,2.3650681550439754,16.00522630867343,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9110901457261242,3.163799366706852,12.098990417201678,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9790078422298993,2.139846033633635,13.335885394810978,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.630845868492363,2.4417607708132443,13.14059197003586,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.31705182666075,1.9871782610029616,13.810361633120978,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.876471155322053,4.244631240672167,14.193448949099466,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3736222905939184,3.797134407486296,10.77699636986425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6568383046965827,4.591135739260173,19.453221510111916,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8108828052685384,4.748811809053089,20.908711311742188,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7034780013444735,4.112008792820693,18.107091221670665,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3964718348245917,1.704861083919949,10.17801126110245,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.976029606196243,1.551206701578789,11.143481506431508,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8966975476498926,2.2614429827032416,6.956805140335617,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.513045298818013,4.072487321640262,6.872748612366584,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.043765242530306,1.2551863712657965,10.070051491338942,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.204077247166406,1.9180503504435085,10.289969493262014,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.043828526621543,3.580721774817493,13.517780236080641,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.939533423216933,4.102109452857588,24.38255231769989,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.487345054163534,1.3822636154283514,9.29005552540965,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.568484417231065,4.012408264920732,12.109437910667625,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
