x_1,x_2,y,eq
3.418873781578025,4.2503569645163015,17.392884720666135,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1895464222562113,1.8064740124606318,2.239167608862738,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7655225226525735,2.1079443817078456,2.4060695260754694,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3291758564056346,1.7020157664766966,2.166467593981939,((cos(sin(x_1)))*((x_2)*(x_2)))
4.899722118723638,2.771174575572388,4.261617895623205,((cos(sin(x_1)))*((x_2)*(x_2)))
2.701059223948565,3.1084570500859408,8.797242201086561,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2572537444265355,1.2140165395516131,0.8558100676332551,((cos(sin(x_1)))*((x_2)*(x_2)))
4.837492122990366,4.077879762174531,9.093824730312912,((cos(sin(x_1)))*((x_2)*(x_2)))
3.188556582819727,1.0913831808127972,1.189804883439354,((cos(sin(x_1)))*((x_2)*(x_2)))
3.551843397672027,2.692539423374021,6.680751466574936,((cos(sin(x_1)))*((x_2)*(x_2)))
4.007969152769477,4.127294800615963,12.323916841239333,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7233052851862851,4.109348887719365,9.288262373154792,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1434653198999523,4.0611146765748956,10.121316941321792,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9201290034696274,3.8057718111043894,8.547092663343754,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8616257863039434,1.3281745735729262,1.3942223123394608,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2264352195391393,1.9367550099131754,2.208393156065546,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1278273637332856,2.408469320458535,3.5899396762181963,((cos(sin(x_1)))*((x_2)*(x_2)))
4.833200049326772,3.802571044985298,7.901002793158508,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1110886427409623,2.6225074121687775,4.295687114542016,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3309563865737704,2.6163544990930023,6.724396806437911,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2130725194019778,3.2700296805066906,6.335153307186969,((cos(sin(x_1)))*((x_2)*(x_2)))
4.031736711870922,2.9585257544667223,6.239979393663765,((cos(sin(x_1)))*((x_2)*(x_2)))
4.824656016946481,3.4666592381423653,6.556738056800928,((cos(sin(x_1)))*((x_2)*(x_2)))
2.347532025488076,4.773085831563838,17.2295736692484,((cos(sin(x_1)))*((x_2)*(x_2)))
1.915637472004844,3.4230863293961313,6.9001637754052725,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9145737989707734,1.628442306608243,1.5608255205568273,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7795959268640034,3.7040174570223745,7.661789143993319,((cos(sin(x_1)))*((x_2)*(x_2)))
2.586421921849458,2.3256726996059194,4.674652185230752,((cos(sin(x_1)))*((x_2)*(x_2)))
4.589538996113998,3.2121395232151615,5.640027735393026,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9486182455475678,2.0357252187087806,2.479289193594224,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0384608303373355,1.0351722902056566,1.0659080957404357,((cos(sin(x_1)))*((x_2)*(x_2)))
3.625714801159456,1.9880439462515822,3.531902519645423,((cos(sin(x_1)))*((x_2)*(x_2)))
4.009463963381247,2.1907800691744854,3.469078552771129,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8968654681844366,4.107838551072957,13.062604198410284,((cos(sin(x_1)))*((x_2)*(x_2)))
4.424353455826347,3.262176107882847,6.113704895396439,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3214201457223118,3.105193892506743,5.458169488692592,((cos(sin(x_1)))*((x_2)*(x_2)))
4.123611030428398,4.447153046936025,13.323473279898487,((cos(sin(x_1)))*((x_2)*(x_2)))
3.82599276203593,3.7568607462710846,11.386111926666752,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5507004369707436,1.705477708503706,2.4688390341305713,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1653953446114014,4.8586901722097275,15.960022869598877,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8981716006487668,4.916426313770058,14.121092175997271,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3380120149701438,3.6701188986020425,13.214074511511457,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6222460910978507,4.889448465836356,12.943456721945386,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5043285503150097,4.441503034364141,18.49804656202478,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5479800392639476,2.321521285397294,4.568081839118271,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1021777254900869,4.976869307818781,15.547801870991849,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1968608028921124,4.263762236963798,12.53037740833055,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4066036389480914,3.1752660641268844,9.738453571215548,((cos(sin(x_1)))*((x_2)*(x_2)))
2.897312780572014,3.052574391215013,9.047001414321869,((cos(sin(x_1)))*((x_2)*(x_2)))
2.338225671188688,2.3967155735313095,4.319701068849331,((cos(sin(x_1)))*((x_2)*(x_2)))
4.027930626580622,2.3020542886077315,3.786925207582947,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5910059162559484,4.630996005297422,19.453931273707166,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6509054839394577,1.4351509399276736,1.8196470775050066,((cos(sin(x_1)))*((x_2)*(x_2)))
1.065756572775348,2.5084667430515486,4.0326622797509435,((cos(sin(x_1)))*((x_2)*(x_2)))
3.902105019547394,4.742620817585712,17.35733590091481,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9361535687456164,1.8783976005400422,2.6675914947565436,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7513427598965006,3.679646368814971,12.571822941789781,((cos(sin(x_1)))*((x_2)*(x_2)))
3.240887429913268,2.4144304142752184,5.800854284012948,((cos(sin(x_1)))*((x_2)*(x_2)))
2.047063658609893,4.8087257091285665,14.577549371013282,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5827838205537508,2.8759471199239752,7.135600736150539,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0625672511076432,3.513003985392337,7.923849606753071,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4047525286884328,2.711703390797983,4.057747758779235,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2866549358051906,3.5717116796900887,9.294758094004749,((cos(sin(x_1)))*((x_2)*(x_2)))
4.169986159472838,3.3703648068372747,7.441606398538082,((cos(sin(x_1)))*((x_2)*(x_2)))
2.664701013290032,4.739487633899079,20.137561668553424,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1097414630362628,3.3798391256475213,11.417520498219798,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8365152396236835,1.0066358273487555,0.9679474827270885,((cos(sin(x_1)))*((x_2)*(x_2)))
2.847320195855865,4.225572571332589,17.10966566452487,((cos(sin(x_1)))*((x_2)*(x_2)))
4.287323485884949,4.620159938961985,13.083884835666098,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2713358643949935,1.4531252494317748,1.218808298644343,((cos(sin(x_1)))*((x_2)*(x_2)))
4.522332845304676,1.2978282467393134,0.935434806103221,((cos(sin(x_1)))*((x_2)*(x_2)))
2.571244177456677,1.3239874556731053,1.503581473342065,((cos(sin(x_1)))*((x_2)*(x_2)))
4.44757744398592,2.1131045520324023,2.5420457314088956,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9465789611263937,3.095820643443745,5.728008353384419,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9533866823482877,3.8302310758568408,8.797642319061408,((cos(sin(x_1)))*((x_2)*(x_2)))
2.289628692521077,2.480218993930734,4.490161326768247,((cos(sin(x_1)))*((x_2)*(x_2)))
4.881807823088092,1.6103817326872618,1.4322800335431085,((cos(sin(x_1)))*((x_2)*(x_2)))
4.309305977900532,3.8516176788357948,8.989016045534788,((cos(sin(x_1)))*((x_2)*(x_2)))
4.535177880923317,2.035522455774198,2.2929873773781435,((cos(sin(x_1)))*((x_2)*(x_2)))
3.975680401475979,2.598938150343465,4.984854692514894,((cos(sin(x_1)))*((x_2)*(x_2)))
4.872191789632367,2.6849574758500028,3.9720101652700386,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5398693275902393,4.318785173137405,17.26666025869602,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6694962609078448,4.815580883308618,20.83301351684424,((cos(sin(x_1)))*((x_2)*(x_2)))
1.30074848043418,1.4873151462440704,1.2618679974780975,((cos(sin(x_1)))*((x_2)*(x_2)))
1.316518135280743,3.5141398040971024,7.002919694520293,((cos(sin(x_1)))*((x_2)*(x_2)))
1.870335398624353,1.5770992937298747,1.4356931516713562,((cos(sin(x_1)))*((x_2)*(x_2)))
3.517875223056228,3.2296828545411524,9.73449609215189,((cos(sin(x_1)))*((x_2)*(x_2)))
3.813234260822822,3.7182455897312225,11.233875692664009,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2407274238645227,4.33538232520801,10.993809320799784,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3102749450378943,4.258380858127956,13.405665485984082,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3031184289730895,1.9099663409041767,3.600896616714001,((cos(sin(x_1)))*((x_2)*(x_2)))
2.500511855263491,1.1286712211876004,1.052786013649845,((cos(sin(x_1)))*((x_2)*(x_2)))
4.274272947530762,2.996772139207359,5.543310809321561,((cos(sin(x_1)))*((x_2)*(x_2)))
4.692764449209223,4.279676038355705,9.89894298424888,((cos(sin(x_1)))*((x_2)*(x_2)))
4.156081456940825,4.386720025803259,12.711668691561803,((cos(sin(x_1)))*((x_2)*(x_2)))
1.126854770079809,2.465378961322334,3.7635891611850827,((cos(sin(x_1)))*((x_2)*(x_2)))
4.433494645110733,2.849852055338059,4.6488770981593,((cos(sin(x_1)))*((x_2)*(x_2)))
3.966734728759887,1.268576585239038,1.1942021683477368,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4596454364196174,2.1501999054995125,2.521971579641283,((cos(sin(x_1)))*((x_2)*(x_2)))
4.461423369034485,1.674506604219279,1.5881519909408353,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9671446043670198,1.9113186321731903,3.598252111908307,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2840437533416504,2.3469767475640775,5.452881959815335,((cos(sin(x_1)))*((x_2)*(x_2)))
3.598631009151494,1.4051841730118162,1.7853822403887178,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7381809535782433,2.6899062540238914,6.123377087473359,((cos(sin(x_1)))*((x_2)*(x_2)))
4.766062280135342,1.2299224983560593,0.8191525640879941,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9453981650122438,1.8202115512222794,1.978989922617323,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0687337446672194,1.0663515029055861,0.7274908237791121,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0754782659410784,1.0706858505268304,0.7305709726152386,((cos(sin(x_1)))*((x_2)*(x_2)))
4.584727438819286,4.824473457812994,12.734794012675165,((cos(sin(x_1)))*((x_2)*(x_2)))
3.195927179738334,3.5577130443674165,12.638661341261093,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8031126057149516,2.992308636588518,5.038456519178641,((cos(sin(x_1)))*((x_2)*(x_2)))
2.487517468440082,3.7344387070814418,11.44340224421704,((cos(sin(x_1)))*((x_2)*(x_2)))
2.57892523388485,4.289359662425005,15.842317797062012,((cos(sin(x_1)))*((x_2)*(x_2)))
3.015555537083609,3.905932282428421,15.135929989908876,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0931036690267693,4.975018196642193,24.72173772517035,((cos(sin(x_1)))*((x_2)*(x_2)))
2.713658687807617,2.9241164030453666,7.824690227420972,((cos(sin(x_1)))*((x_2)*(x_2)))
2.769824189852096,1.3762414190741703,1.7704394186822552,((cos(sin(x_1)))*((x_2)*(x_2)))
1.557956918218495,1.311221338884422,0.9290617538908967,((cos(sin(x_1)))*((x_2)*(x_2)))
1.226814700329545,3.837068762345937,8.666621352348598,((cos(sin(x_1)))*((x_2)*(x_2)))
2.512146541309181,4.143305057293858,14.27717118759556,((cos(sin(x_1)))*((x_2)*(x_2)))
4.832625552690733,4.7342233370173785,12.245571074153286,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8540847915038845,3.0722854221280635,7.492873943624388,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5243605444614206,2.247235149799055,2.7331413397001603,((cos(sin(x_1)))*((x_2)*(x_2)))
1.32664672291359,3.733926231419522,7.877573998154631,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8951551590257796,4.6039412924415135,20.56868167728799,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6110385213522367,2.507249027093765,5.498528512082217,((cos(sin(x_1)))*((x_2)*(x_2)))
2.348239454111273,1.7964596316033417,2.4417278138338667,((cos(sin(x_1)))*((x_2)*(x_2)))
3.441176442026699,1.084888317394141,1.1260975841062404,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5426088266473306,2.410476190863039,3.1413120444478553,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2662195231906663,2.1448417188775712,2.6610518902073346,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8651951394377786,3.263859567248413,10.25857922433655,((cos(sin(x_1)))*((x_2)*(x_2)))
2.820227704629387,2.752476595522165,7.201328712728961,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8961478655731128,1.3751240300612348,1.1037259255481648,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9949241868349845,4.527112198950087,14.947140622546039,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5230674972577214,2.6347695322988423,5.807363231426793,((cos(sin(x_1)))*((x_2)*(x_2)))
4.662513185213446,2.7761674493325534,4.172228498095736,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9382771198496638,3.891750286842111,14.838016698001073,((cos(sin(x_1)))*((x_2)*(x_2)))
3.49308138978538,2.487043659266097,5.822386519942628,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6499306930749507,1.687224821333916,2.5353498673309063,((cos(sin(x_1)))*((x_2)*(x_2)))
2.062091481551521,1.8557071990631022,2.189549772964354,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0449596948915785,4.934342735406583,15.330906784555419,((cos(sin(x_1)))*((x_2)*(x_2)))
3.913569913950591,1.3141636940732297,1.323620621538497,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6318892573579435,1.1551629900601976,0.7230737694477072,((cos(sin(x_1)))*((x_2)*(x_2)))
2.392782980223416,3.5816840476708127,9.968868448611637,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8503954727163006,2.0729566310201806,4.121263997498644,((cos(sin(x_1)))*((x_2)*(x_2)))
4.879925406564968,1.1630253115075804,0.7466921931357173,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5680587054912154,4.779968710886841,20.92103250384428,((cos(sin(x_1)))*((x_2)*(x_2)))
4.157906508359417,4.776555276371025,15.054866292248867,((cos(sin(x_1)))*((x_2)*(x_2)))
3.328081126238772,1.9696770475180823,3.8131341897294777,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9022935360292639,4.838469230105586,13.7021461017391,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2204721539633852,1.8294548919786742,1.975960088914229,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8502836763662227,1.1843825054729122,1.3453033883077898,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7616718669491878,2.673477631143498,5.97429142247152,((cos(sin(x_1)))*((x_2)*(x_2)))
4.292904474018531,2.9304232551355907,5.248073040564314,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5958982308040177,3.8827277443745394,13.64710085091729,((cos(sin(x_1)))*((x_2)*(x_2)))
3.095665788905051,1.0601424300617048,1.1227177029699216,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4167961224989702,1.6463003986495126,2.1361532055501598,((cos(sin(x_1)))*((x_2)*(x_2)))
4.676243289233549,2.292090402140348,2.841461563526345,((cos(sin(x_1)))*((x_2)*(x_2)))
2.450544562271615,1.9575863372109499,3.0798115066356644,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7489282127927281,2.3043331368819966,2.939319189795649,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3749746782444472,4.0564343713341895,9.153476107573589,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5249482508689831,4.667366283373969,11.789368139207252,((cos(sin(x_1)))*((x_2)*(x_2)))
3.801545816379487,4.353205660457688,15.499148729750798,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4450123642750436,4.014129845095885,12.908962796430787,((cos(sin(x_1)))*((x_2)*(x_2)))
1.04701209267591,1.2888599901527042,1.0763154316882977,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2632039993649138,1.536290303698614,1.3669901619029814,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3578797287547908,3.6157649738314377,7.310379123968485,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2534906715564595,1.0525581712312646,0.6916661072424621,((cos(sin(x_1)))*((x_2)*(x_2)))
3.106255969143635,1.4319616843975922,2.0492347120789307,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3088099916399982,2.6405384554485076,6.876090794736493,((cos(sin(x_1)))*((x_2)*(x_2)))
2.337808539659117,3.5779627983367566,9.62458660135805,((cos(sin(x_1)))*((x_2)*(x_2)))
4.558845315449071,2.677944873706726,3.9454422877978814,((cos(sin(x_1)))*((x_2)*(x_2)))
3.108123850444266,4.497082852314379,20.212432537609185,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1806655652359974,4.975815955049122,14.903449997425312,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3647042184350573,4.105361032789165,16.443098720932905,((cos(sin(x_1)))*((x_2)*(x_2)))
4.410268146101881,3.819163214861569,8.428487042589174,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8421551061093577,3.3244469934854592,6.307625157536537,((cos(sin(x_1)))*((x_2)*(x_2)))
1.387648820291258,3.002752355302922,4.997852718429453,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2144470591570755,3.6477000797031813,8.492435052463273,((cos(sin(x_1)))*((x_2)*(x_2)))
4.011442582869453,2.4081478139050922,4.186505704379327,((cos(sin(x_1)))*((x_2)*(x_2)))
4.896410008758746,3.1141042047836534,5.376686021962114,((cos(sin(x_1)))*((x_2)*(x_2)))
4.137143541487659,2.9714695955634776,5.899636544958128,((cos(sin(x_1)))*((x_2)*(x_2)))
4.415863983546725,4.43722068993112,11.350665798057568,((cos(sin(x_1)))*((x_2)*(x_2)))
3.414532703891471,1.0988930065080633,1.1639571945152982,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8757748875910192,2.5503188618466948,3.762925658351996,((cos(sin(x_1)))*((x_2)*(x_2)))
4.597927881823609,1.8625710889119773,1.8934627550385932,((cos(sin(x_1)))*((x_2)*(x_2)))
4.38809249798163,3.014140775574805,5.300307479574558,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8463088288697653,1.7705610356788175,3.0030774895343426,((cos(sin(x_1)))*((x_2)*(x_2)))
4.318913798092359,1.3463009438037323,1.092892106607472,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8930399528332806,3.088124465320751,5.558646420531544,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5667525574373062,2.3535481924107553,5.0746443481714545,((cos(sin(x_1)))*((x_2)*(x_2)))
4.771953303533162,1.0156363785395173,0.5588695959934097,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8134272340463489,2.1248877350846227,2.5497687894688,((cos(sin(x_1)))*((x_2)*(x_2)))
4.821053669710755,4.632555924312353,11.701507876234857,((cos(sin(x_1)))*((x_2)*(x_2)))
1.912672139249048,4.846257320961799,13.811503908373666,((cos(sin(x_1)))*((x_2)*(x_2)))
2.58474640838265,4.770120448524288,19.649454500677898,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2094936153975135,4.132018518288422,17.03429335074663,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9909194986208227,2.0710201853110206,2.6221299408606074,((cos(sin(x_1)))*((x_2)*(x_2)))
2.238701649092971,1.6265566432929228,1.8713018562855117,((cos(sin(x_1)))*((x_2)*(x_2)))
1.860881755165308,3.1230027925308983,5.6078416404779325,((cos(sin(x_1)))*((x_2)*(x_2)))
4.636229348267738,4.854507850998056,12.790326720225957,((cos(sin(x_1)))*((x_2)*(x_2)))
3.799630651273591,1.8091288619444068,2.679725785602129,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4063630352759207,3.5902834259304583,10.09750096632766,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2175001618461043,4.144253244801268,17.12547331275933,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9156750605258939,4.738404643769686,13.221951491053714,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2958387155214277,1.1613225816455586,0.7707948644655505,((cos(sin(x_1)))*((x_2)*(x_2)))
3.91510621691098,3.795008033292561,11.0278071667463,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5398919639551418,2.0547877920223288,2.2829351489708722,((cos(sin(x_1)))*((x_2)*(x_2)))
2.07553790804906,4.130131314805185,10.930193208722452,((cos(sin(x_1)))*((x_2)*(x_2)))
4.085644094649982,2.49607942600769,4.2961260837564135,((cos(sin(x_1)))*((x_2)*(x_2)))
4.232831938674847,4.706247199347075,13.988844771702764,((cos(sin(x_1)))*((x_2)*(x_2)))
1.163446638299996,4.747968773917648,13.689856055175682,((cos(sin(x_1)))*((x_2)*(x_2)))
3.456161008702129,1.4108224526550344,1.8959040949048511,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1479721955215352,2.3238539867061037,3.306158783164256,((cos(sin(x_1)))*((x_2)*(x_2)))
2.520956327608154,1.6438040754334922,2.257896571983384,((cos(sin(x_1)))*((x_2)*(x_2)))
3.47635696865184,1.6810826938825585,2.674880740205686,((cos(sin(x_1)))*((x_2)*(x_2)))
2.867442590070067,3.3964474904982684,11.115676277862914,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7687617814049883,4.544943591795187,19.301239356121293,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1996173039706357,2.57400048825873,6.614340617927521,((cos(sin(x_1)))*((x_2)*(x_2)))
3.123050670843953,2.501123416783982,6.2545431431982506,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6799351941287917,2.3677297655856164,3.0570262182345616,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2466840212085524,4.334058747367704,13.351839106726532,((cos(sin(x_1)))*((x_2)*(x_2)))
1.952957418973003,3.8452654982358685,8.864947566813466,((cos(sin(x_1)))*((x_2)*(x_2)))
3.509859243012734,2.3894087740907857,5.343294120062551,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2300001364488402,3.6248803569505097,7.723238256597242,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0802782572500638,2.9131965844000414,5.45299174030876,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7730080857366999,3.0815527584158993,5.292426760663599,((cos(sin(x_1)))*((x_2)*(x_2)))
2.235017487842031,3.117623079844002,6.859024236065779,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6786229055092425,1.1953410531413082,0.778975318426343,((cos(sin(x_1)))*((x_2)*(x_2)))
3.967833678359785,4.389106100573927,14.285784353870723,((cos(sin(x_1)))*((x_2)*(x_2)))
3.013129621938089,2.610262693493348,6.757635832841021,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9919647172809314,1.6448156783958328,1.9767084270684434,((cos(sin(x_1)))*((x_2)*(x_2)))
4.143399866734596,2.341726022967065,3.6501539501305365,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7934685086560487,1.2202220127629637,0.835163458895012,((cos(sin(x_1)))*((x_2)*(x_2)))
3.655730854692482,3.073455975907976,8.326685235806952,((cos(sin(x_1)))*((x_2)*(x_2)))
4.06883657189336,1.106475855394601,0.852997267005615,((cos(sin(x_1)))*((x_2)*(x_2)))
3.89366989048665,3.8245659036410364,11.344697868889147,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0351391469939264,1.9204274829293029,3.6672430261264393,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6908528476252158,3.2819329857482686,5.884730922013052,((cos(sin(x_1)))*((x_2)*(x_2)))
2.025160507776921,2.8051219692462377,4.90026037323502,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8323870060991765,1.6366555187109375,1.523105277641505,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5718640691715984,3.5305382395819693,11.395983305831749,((cos(sin(x_1)))*((x_2)*(x_2)))
4.640977753959961,4.381005699904448,10.411265231089924,((cos(sin(x_1)))*((x_2)*(x_2)))
