x_1,x_2,y,eq
2.325800693419431,3.455519928609798,-2.0291165401830056,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.573721536755397,2.492579803534886,-0.8538651430961947,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.614744501701165,1.9942969392810412,-0.3509744082430483,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.609364290947167,3.517381805323984,-2.292558274662861,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6236504170794293,4.358687693197155,-1.814325876803043,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.242898288722499,1.2409505344337068,-0.02774783450300195,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2663818629665498,1.3498297173301927,0.1556610504906062,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.853810416363839,3.1424869405495457,-0.9836236786612597,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6194355882625162,2.4629956734645826,-0.7455068310916154,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8197739261456536,1.4090705898060816,-0.029283352586253416,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.203359461722078,4.8234743507628135,-0.5923781721461518,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.852486401748537,2.9090011266612854,-1.335885357560037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.315522431022405,4.307865396537403,-1.1393075277476423,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1207787025358127,2.693469667034767,-0.46200484939924535,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.619941480062885,3.4777945840573032,-1.2916804311979542,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.681612236375377,1.3056444846866189,-0.15885601656924875,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.174316833475241,4.758047968352962,-1.4878065170571473,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.549541467114036,2.25040646247084,-1.2543231856459944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.36981151055578,1.4610133164337173,-0.23017262516236275,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.761840422502196,1.398455238746183,0.07408972082027074,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8921767566218688,3.608841563184745,-1.5512135571604233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.934068328654826,4.648997736709372,0.24051577955446185,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3181845273041284,2.3914901955621533,-1.4962675873961544,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.658862964732716,3.442018182792168,-2.255043071502347,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9774966942138827,2.7089300935760443,-1.5729204211416519,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.03703663323711,4.0347165918597145,-1.5016661128486042,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0702561675065279,4.1899626412570985,-0.02734262792183863,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7364633033443964,2.8774341506698176,-1.8955837732888632,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3755828671641357,4.70362869310096,-1.1294213658343135,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.447732404559324,4.829604594163622,-1.3173798603768863,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.56004979561658,4.667417443556992,-0.3030479964205575,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9717777000316645,4.784300090354511,-0.9437277538525497,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.8819344874582615,1.9962009843977042,-0.16863289668990541,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4848512017340263,1.8406321175975697,-0.11026733731516929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.2903753764310535,3.6870910442191027,-1.6499243990070147,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.70143096404428,4.038443036020761,-2.1339293500556233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.246215417638817,2.5616881120598047,-1.7224044888027867,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.190757689081493,2.8399970178151976,-1.5168115936682738,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.620009872674625,2.3518514886836197,-1.3435757268594921,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0385247874652315,2.6466656786280294,-1.4638573378952495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.281352499754181,1.8953297032414587,-0.4710274207548497,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8829653737900705,2.318576077250233,-1.1920973016971579,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1528914897559543,4.866172436882083,-0.6275388462292936,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2077373567019407,4.751689124559995,-0.8656674110945697,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3211422323870794,1.0615396132354364,-0.029644916961363628,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1245948498928109,3.483032124595012,-0.637343616356605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8588228440391736,1.7607519628346564,-0.6500938697935481,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1649882821492925,2.0684253456231594,-0.060019686646980826,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.180394803890255,4.5235153462284945,-1.0489646068185667,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6291182950982734,2.80610363137595,-1.885860694305015,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.151236739936364,1.9301863593659383,-0.5812445136914483,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9149883764977216,1.0486125221290554,0.007658367317837058,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.445041732678924,2.341199856771988,-0.8171463379836448,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6025417773936597,4.8928312989280585,-1.1371077081721401,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3302680772279682,1.3251206844844123,-0.2080428803597026,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0795145384872757,3.3385701686757576,-1.7693999188168885,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5454813300598054,3.700611995571621,-2.3125289426849505,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.083614388272278,4.19835678863456,-1.409338011032012,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.3577306272351795,4.704016134575879,-0.5506831505941291,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3178048082834426,3.696214053160071,-1.9995903120032956,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4336353471339698,2.506748638094495,-0.6142808451969279,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.539146957174688,3.8518136170217914,-0.9798167351020097,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3806581234890154,3.80909602065629,-2.0188752792405453,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.602014120932699,2.641797327661147,-1.722928073653833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6978648911477134,4.862489911974638,-1.1918876346822689,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.785401492318009,1.9600465952389658,-0.2062965416860427,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8580830644082562,3.182841015119902,-1.4848461228719225,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.682463752168153,1.0199364769000545,-0.006590125887259436,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5309605570363214,1.3386127406213255,-0.20269895010415062,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.669115373349121,2.2301036442065874,-1.1843252300182963,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0985004236582157,1.7436992867659225,-0.3756361734447513,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.267646769865314,2.9301575409482328,-1.513631734004529,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.841339129705209,2.8736903955750677,-2.026313390094944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.65842698238729,3.676478258161383,-1.19032924537332,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.231910953597104,1.3522056581908357,0.16574119376043794,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.469010618416215,4.245454811032589,-0.9992747334203038,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.238788132968022,2.8978443354938577,-0.6857246415743787,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8128334371083485,2.904153236546971,-1.8710725734074893,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.155639416605483,4.26840938281215,-1.3902398868857495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.423481126892061,4.723462197321101,-1.4740747772747866,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.709051406147803,2.204630017071623,-0.47083816079682167,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.990630134849742,1.0813976391851021,0.004889841847714897,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.004856378173846,3.563713772716211,-1.985226623456246,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.515162319536418,3.3597644915155396,-2.3114320369249155,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.670267609017635,2.9655787631336774,-1.1160518429736341,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.070891629597705,3.0939915079095863,-1.804047952934365,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.14708012098233,2.1528128258997175,-1.188267424839693,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2650475204595564,1.627963954372781,-0.5114654509193645,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1382676109824446,4.275126083863128,-1.3960999236759224,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.270128710236108,2.3939653966685484,-1.2020634130213288,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.172896045867334,1.9936870864276144,-0.015810850789163222,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.753177194738322,3.8560480201320324,-1.2643746446495063,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3899483950088687,3.2460295514138093,-2.312323718328704,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.896272445254892,4.5826270725359235,0.08136680160871287,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.644168667494757,1.5188774658708772,-0.006801178737797182,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1420383978551132,1.424374914891375,0.19867072844656472,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.493282725871738,2.657914662576369,-0.7897115903371301,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7563201992167743,2.7162349697900736,-1.0945275274881818,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1988975537392568,1.525749543290578,-0.2292314484210553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.536494084688125,2.3364479845027626,-0.7366092305547559,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3359547707676716,1.5287828686138272,-0.39865126958382546,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7304179477766426,2.911593743920471,-2.0201846241242354,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.194019667445016,4.163062033247845,-1.4513210118383666,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4392130994679917,2.0736549222676683,-0.25579066827145,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.088827094848366,2.3632316138211924,-1.4712305052065744,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.735230688651814,3.6019382467698375,-1.118801132273286,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9667605103582546,2.1284143677033986,-1.1435825125246553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.392818716653405,1.5355258797524267,-0.4002864877917596,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8324161770270733,4.903786041918318,-1.212148374264819,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.169369614410488,4.32579978685259,-2.016231325410911,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0923190466798474,2.021711754506488,-1.0098619280373413,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0781956880916566,1.4032662909814446,-0.10813170054323883,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2819751384085065,1.3688043706410333,0.1523990236257743,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.102180721799655,3.357441553675082,-1.877125651940419,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.502025539696274,1.4165451277074212,-0.01921312642673917,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0487193137514859,2.4385928515424675,-0.2355354801579684,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0577525412409203,4.70123353579108,-0.7415525427727492,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6328113797819754,2.253049047208324,-1.2215798490834557,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2376830547147226,1.591234703609019,-0.47186058590366947,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.276515756583825,2.624738626907871,-1.7951448420352178,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.492202584154272,2.624142951403077,-1.0491655985671744,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3825820577622685,4.219334574731532,-0.41205539265711494,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.538387214362686,1.2955495745948724,-0.14286402371366605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.907699323136769,3.6178544498711918,-2.069407703331173,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.681099690711966,3.8408994464134674,-1.1779890151347534,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.023040108930928,1.8527449778593983,-0.5637968669106733,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8921191955067425,4.9923804689223426,-1.1137933278978176,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.954252559339666,2.7224583749192655,-1.8988555306955044,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.77769698180035,1.1354412695166451,-0.048609013511321235,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0241872580164575,2.8530412255064057,-1.6709234829892676,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.931037786915438,2.586118089489235,-1.4764405810022172,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1087059780210318,2.0682466451498365,-0.7190914823272682,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.845570438567719,2.4367600067372206,-0.5601703272578004,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3540457496900413,4.1882573540684875,-1.7274029336530978,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6436292886945605,1.537732994245216,-0.017088130276151345,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.648883502148054,4.431476207756741,-1.7139729745168812,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5190231550271953,4.78452590633535,-1.1588691390031203,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6205894828647813,3.3685199643818415,-1.2437846449017695,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8497819703301377,1.1990602958757406,-0.07194492861411371,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.609205322333937,1.0457138543107956,0.017803188787663217,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4248702570646432,3.8867174763324406,-0.8004129063427408,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0974067220692474,4.613235690505193,0.5456976281171977,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.573110569787095,2.6188153584186087,-1.7086080967416233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8002877383075515,3.6007304461824425,-1.4398916516601574,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7985209426086852,3.613682408517883,-2.3540646451358223,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.860102284823062,4.8812235769102905,0.49973321252096786,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.161817952549952,4.4160595924808455,0.15693219165951539,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5331770569936007,4.6797388852396535,0.007663899939049594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3705135604866836,3.7846162970020103,-0.8003500838913633,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.8898087120378815,2.239290757301736,-0.35738228871019384,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2025879184194492,1.1011470655000055,0.07828808334720988,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0654695492710418,2.5800800219862863,-1.7473587692827075,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4675344028983868,4.08951461423896,-0.6764581796642762,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9811190126529499,4.519085290930396,-0.8914220539854162,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.607195255239891,4.974905339357114,0.35797615068865496,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.073351152509743,3.923674786641098,-1.6282865911691813,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.498690598764047,3.734923424368072,-1.371963074678924,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7994796995962954,4.20429968669935,-1.8350509306361726,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.722427813181528,2.8869071666635304,-1.9943914714965716,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.142648506352547,1.3779676943776247,-0.1115009045568299,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.750861204043586,3.0513889819304643,-2.0259253246919022,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3911733791740213,1.5311826021020205,-0.2947345836393714,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3817598538104288,2.1809223451010467,-1.2041404526472872,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3322082980152667,3.8421846616894597,-1.9576887796963605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.356785143204309,1.318030832177457,-0.2007122746912111,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3334569439540376,3.7975829288546277,-2.3672895671822536,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8519301706599496,1.5462822312681626,-0.3197552770497602,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.718634716723879,3.231490196345376,-2.1512273799057353,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.619616374820004,2.1258721429137664,-0.43426440456018456,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4016756285099845,4.6188559297642175,-1.6215968532414196,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.884321650050165,4.593288792696541,0.07968763523855922,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.650095328522266,4.126393471851335,-2.0334872058364137,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7489844225148437,3.781085855361422,-2.296015158313008,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.760732844494337,4.286784209922562,-0.530611068641376,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.449390589409043,2.5152658450708913,-0.6355910810764924,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0121415761303019,1.3684258891322143,0.22929814860032346,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.376020174764375,2.3153532627843934,-1.3855241896703274,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1344051128769683,3.319539408647106,-1.821875258088531,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5669855791104288,3.857911276620891,-1.0131578915971702,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2767378290000297,1.5664706173395646,-0.4427911084662661,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.158780403174397,3.120714524033822,-1.7361616819078498,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9315755249982307,4.796571789597174,-1.4016159858725512,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6329749282147854,1.3069026233107568,-0.1639623261059119,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.05630532353503,2.2769655925762953,-0.12904830463717681,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.274042673923659,3.9730649739347665,-1.5150515684774801,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5322786753750077,4.730642854990569,0.08821004495783988,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7282083586278008,4.567484853842798,-1.4843552068395784,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.297210282233609,1.583626636918038,-0.1913268210995286,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9843107030254856,1.5570460945386237,-0.2885606278350007,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4528856209200134,1.811836859285136,-0.0719601709881241,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.842517858025995,2.4990147264371734,-1.6084636831052583,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.562617144580766,3.2786720824623705,-2.170213609381267,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6662647667872297,1.2168366755442728,0.04931705692005993,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.244418998052476,4.20407397025253,-1.3467048374108772,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.504520207508778,2.655183989034188,-1.064783354318049,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9293267974633914,1.6682030744838956,-0.5500302523392094,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.843241063191535,3.0815753031286,-2.1991361407729024,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.938332018655404,4.141450579432033,-2.15975622628864,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.392819751973405,4.844613508198046,-1.320309838228339,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.536331279432204,3.688143523227853,-2.188268356166853,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2585735209345144,2.454469672531227,-1.2641643981817974,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.505812745258416,2.0639895590106736,-0.4917058148844005,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1461867348144708,2.705158029763227,-1.8970283545533784,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.576304273990052,1.135336844573207,0.0363223643535802,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6473315074913133,2.5539432923446364,-1.6057675650793777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.072134757114975,2.40142729271899,-1.5207983624864316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7096323831026923,4.006386464245754,-1.0925294212558712,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9391925061036765,2.699405834155801,-1.8702808129637685,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3162610108449972,1.4907498063185374,0.13246359175857061,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0653392001127533,1.8146830981480826,-0.7380774837114119,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1116802862606248,1.9332201805722646,0.05841332844009606,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.256952844636329,4.789359290591626,-1.4355383904800723,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.41401372658496,2.318597197039309,-1.199897514594915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.6846671983794375,3.6420376928556006,-1.1698646092690912,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9679060242225668,2.993835456742203,-2.1646639350778707,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.325388983173335,2.169456162305971,-0.7287420237177451,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2640986990282146,1.6515046864199125,0.11101890028399958,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4602242612514318,4.100878916630459,-0.6544553888937178,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.905749223531218,3.4892944335378635,-2.390020260594458,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7230790203016095,1.5104026799911932,-0.3197113057724507,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0265548949770427,3.564984808460959,-1.7184098435710806,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.179937606594536,1.045027915324317,-0.02190671942724968,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.614560472493434,3.9441545271155367,-1.087549709551597,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.009794189543248,3.206594068845871,-1.915707005676735,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.593596155683532,3.0182327395109514,-2.0900104278213316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.559065986995244,4.7364636347974365,-1.3842771886890783,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.45015637594527,2.3955885098218226,-1.3145824023819765,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.794078091903478,4.260479934222173,-1.784567191198004,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.545122891027681,1.2960643748968117,0.027178470785079754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3942706877471331,1.7071485969962192,0.021221898807520807,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8996478313184766,4.8066879060084,-1.3764491913890193,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.769323847506293,4.5903590296671855,-0.09878784918301384,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.641790147196053,1.6949825846404218,-0.5283875470756259,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.52096735044757,1.1560577527859808,-0.059538279911582184,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.418156741179729,1.2269503774569634,0.10004831990084688,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9351239322137448,4.99410540393657,-0.12595283163972318,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8552951031774874,2.579941528841012,-1.518625788686065,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.142819016410531,1.1056159727602712,-0.009105107337283229,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.003530140927372,2.514640325220365,-1.3470353878317998,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
