x_1,x_2,y,eq
4.44602825146263,2.9978692825830997,4.854853244085775,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3792448515308235,2.471768841397389,2.484650433175502,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.477086177454904,2.255234435180366,1.8985961827784352,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.282003836107228,3.2018855141068316,2.2408088803397357,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6331947963265527,3.1275785088624954,4.628424007239278,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9379559522610585,3.4403762117601224,2.9510000838388577,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0477586540410355,3.46617050355171,1.9247260072602823,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3723736223951977,4.952615816592845,1.6063382636651737,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.7287996050472145,3.1868197786593098,5.33671815371339,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.406816082339409,1.9591136126759423,5.028128446279294,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8943920945878108,1.467719862662773,1.5913428539857026,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6367179975704587,4.140527098533395,1.9798718976829641,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.719283798329029,3.8460530497201217,1.8573709853951772,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7973301732335396,2.2495174385361154,1.8500053928709663,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6794814719086886,2.3163027172880257,2.6894188695407375,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6142539173838495,3.1798182244170823,5.458211262783793,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.780328889564517,1.352807058157687,0.8330288717717983,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8697643039030063,2.779721000283317,1.2975632612814336,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1696836929091714,1.234843902758124,1.4487960130827908,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.022652304977146,4.375930707435697,2.005619190978541,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.260433931501407,4.104315847570012,4.258366656222316,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.388004567307204,1.0828827851269236,1.513636887014464,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.827590204798876,4.424723813857472,1.7370840962124798,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.50768906953101,2.590050711370825,4.452098725793955,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.828968039880622,2.916053994170991,2.86252356161988,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.984444273593448,2.3391084701869507,4.591463838372133,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.638474494633663,1.1407699874036634,4.506569769580883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.5393679162264,1.3699230041211345,5.011739288244242,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.420588453396731,4.6478372918296955,3.8435531004563828,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6329321770895997,1.9744268643626852,2.763455942389205,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3950582147384556,2.9995976288962254,1.4674564973158017,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.572721099476559,1.741986469431736,4.5345912773578,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.25949109911791,1.3050979455399587,3.835190086177141,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7380494855591504,1.0166654219053681,1.3551622443547775,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.673066495798883,1.2494723463714115,3.690454929222433,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6892054857152115,2.771422610234287,4.823526166105316,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.610999308130271,4.896743047335182,5.4857693776190946,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9375669620397424,1.5910588117887765,2.1246484049748533,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.091141631131003,2.9516958209794724,0.1692463797581315,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8772126434071295,1.7351808449257144,2.0218269871370413,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.143069025522344,1.0064822653766639,1.2213772165173713,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.155482547944223,1.5456958874999902,0.4560946026177578,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.53519790243139,2.596536989395569,4.009102519472127,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.814082330113699,4.054114653715058,5.588253932725791,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2248174859418577,1.7018133455507347,3.222879705721538,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9773743105767947,2.426320294355962,2.8457244541382165,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7235604379721696,3.6597570589319677,3.535496993404275,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7371918503753103,3.067221455719406,1.0416827961352908,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0164147134247519,1.6596248064766028,0.3919949174687781,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.76260770480194,4.567147479527717,4.343462471697666,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.608628807642057,2.901892271796551,4.073632772614645,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.338238913720055,3.422592704068927,3.3542360984656963,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.6397179408426155,2.5385701361653132,4.657606039897889,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.8295608942612755,2.1767785927770875,5.361213407485279,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.097377310026111,3.9342134864047864,3.795814602857697,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.51227130305796,1.6391328787478727,3.8855296886062227,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0510715434528377,3.9318025634227074,0.0512899819480751,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9132276050419912,3.611899447199676,2.8989291353150577,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.79244587593957,3.8773431896799537,1.3436948431538416,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6727893616352665,3.8975756980932714,2.6011732692477567,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0583101035432958,3.223749900247882,0.5705643641711816,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8415647669482618,1.2745420372800247,0.8488424979540424,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.044831288939584,2.694479941273747,1.7581620513725806,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.180617465753562,4.679453993789178,2.6402376498818234,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.514918064149041,4.2314277555246225,3.056679027173886,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3228925179882594,3.8615113312787104,2.1317749234578036,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.196394033278088,4.499772381180516,2.2650039534702655,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9775825045718753,2.4074637460330686,2.743872108916204,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.610527637828376,3.564741615214114,4.968797512495481,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7693089433266924,3.6855001597135755,2.7693627421531213,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8236096777585007,3.0544439423902,1.8112632885329016,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9729992267046947,2.9781332940539555,4.971242999711829,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4212632353267303,3.5684530544008863,3.3859458101491384,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1628632927405183,4.849980248359059,2.523242513208158,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0583287619279154,4.235468184494968,3.017475099456025,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.613657040947514,4.542742178599783,3.963687501727156,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5606716769162512,4.0016081016889755,2.549136258522631,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4413399186094438,1.0817894310959835,1.4548377218698971,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1772568685224294,1.7392289979465758,0.17759414273992957,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0388072198950065,1.4024454672425666,1.806602835466246,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0360034524608817,4.957874369207628,2.0156642466212014,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.804802043095885,2.5495366791941474,3.6209703231373935,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.935274852513084,2.056594932851137,5.56148821329829,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3060364756732805,3.026866049323748,1.314241714940362,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2693949663335844,3.9368384832157926,2.015165055426912,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6032492900057256,1.4542793919823747,2.6291944315587408,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3810578573033387,3.657502731532135,2.6996781852618676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.572111464004637,2.534108774273923,5.156921824400923,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6387756886461315,2.8195085332640293,2.5019533596486254,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1775342235419948,4.378941992766968,2.12730074364872,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5388329774858382,2.80425318448018,3.490560079602493,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.380362098369872,4.177321763121055,3.6201410360466304,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7529025713589208,3.633738107379788,1.5206228618237976,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.175110867068536,1.150277252605214,3.9039684250374473,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8359745435640282,1.2362521697356788,3.565591376964464,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6654204799972163,4.470355650271549,4.663987302500038,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4763058762970793,4.2353264176240515,3.6150570474194943,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.067705633170333,4.692774677363213,1.6067189834747493,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.150963785626983,3.9386432426782543,3.610873391947987,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9599583550939514,4.162021272726371,3.6650177218707634,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.540873967666347,1.6458361283825025,4.077083261186019,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5468374048844415,4.838796846855996,2.5664799517926657,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.849783644648213,1.2734327352365975,3.777368451782202,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2309789539085014,1.9378413229389206,0.8144731385303268,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.17177071137891,1.5961002933061854,4.960325810252749,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1153128305434978,1.2749538531590594,1.3270290412523646,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5502548199274413,2.888450350045358,4.533406672724933,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.261324010955651,4.789923460836079,5.2587819913874565,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.948156524616002,2.425261507636542,5.431818291953615,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7859277530745445,3.811683834213053,2.300732856119569,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.314682191301303,2.95427737954179,3.4096454684303046,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.987259816629232,3.1243370729183595,4.727056893682514,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7274048057087747,2.7449759060807373,4.11412611304407,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.517873100014378,2.424256014805301,1.5185463624857238,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.441940961581968,1.5789911369916,0.4941683115389459,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.620315787083304,4.951271391705255,3.6233594568737684,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.880201836942085,3.85736229805567,5.745578286116493,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2998901191220695,1.6243384036674988,0.30003853545129155,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1569472328337627,4.395391593429269,2.0032800516192135,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6480214142539968,2.732463842898488,2.6310629817766973,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9608740269483995,2.491769951029575,2.9608730638502596,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.935477779923787,1.5595845771733492,4.7438523867088795,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.464362454488107,2.000876910724368,2.3286662587255256,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.698875030651953,4.652194786450751,4.575923680000546,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7315467733228473,2.963750952753305,3.731317296696599,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0823908308426398,2.262172480335204,1.4142357965427286,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1409220533703155,2.94876862647709,2.3194745143328404,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6787512010095633,3.8915556602957455,2.00743189426728,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3810845807357648,2.174384259361862,2.379472035220694,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.362078698944002,3.9481786795281195,4.26022407404498,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.279241808036966,3.19987234429876,3.4536263810088554,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0398471573661654,4.563192914348438,0.394746707563554,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.793677395117956,3.7775935028267247,3.983859133686063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.918557835480097,3.915065585837797,3.9381576296487744,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.970228530293028,4.799122437531199,5.032093673167081,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.997526747454268,3.6890477649797333,4.313984909126914,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9374900734834544,3.3961262807874246,1.1869540642482592,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.147098982908193,1.6963930941993204,2.7922906892821455,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2197204048978847,4.988434759525827,1.374993145977598,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5020788468107193,2.1281273872504745,2.4021334962629526,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0308460474395598,1.963519538087005,3.8679492230807115,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.410042122714125,1.5745851250313665,2.7644880190813614,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8635836324818826,2.43390157719281,3.692710791412938,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8976934188498338,3.3761484149787444,0.898258663686752,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.070947047650259,4.214315067926885,4.898413692647198,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.696930060590669,4.717293524721494,2.679204128038852,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.589181041923101,4.234813135140152,3.7097421946647735,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9638920124551817,4.397247992695567,3.0854777841806733,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0633954997817217,3.287474435880992,2.064306604928567,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.754869096969534,4.967113243894495,5.193519739649342,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.50079950448775,3.473288384518826,2.187170277822198,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3770634268937405,4.31755202607718,3.028235788816909,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9953272944594889,1.8450303016603056,2.5901809409934584,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5342840843207073,1.9651961405730916,2.5388012551828445,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3122093972240072,3.796067049301471,2.292465978098636,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.594612682217805,3.407728347019823,3.560518017362073,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3053933377154725,2.6625401932465356,4.304809028436863,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0916500994883704,2.673458221040321,1.5977795352206097,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.079176538181584,3.5801216390210633,3.8946596545417425,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.645928189770267,3.635153365875515,4.645858382798424,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.008489078763705,4.443478737663616,5.003682068753097,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.31616265760612,3.2467943072356564,3.315746378472063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5737917186662282,2.3576647850570653,0.7922919651259139,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0602858582908268,1.0759924707727597,1.81403621104959,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.168660294618444,4.463227790276967,3.1518078643761305,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.712690273179723,1.0280211096822884,1.340733987436465,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3081014706679386,3.430871456384167,2.321541796055514,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0049164238299615,3.3360423360354905,1.277360866804789,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0484092767088105,1.0064879994896816,2.9022524282876727,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9091491492468604,3.7245027715666597,4.909003070478147,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1950800593936597,3.316485807847311,3.7913955387344487,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.343517026826362,2.144206649426305,3.2101050567090246,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.825857676673241,3.3378524281582793,5.716280474369821,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1784208502406983,1.0245502365696115,3.407989078540287,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4410525331897026,3.096465937947564,1.8759758006430278,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7930034947971536,2.69723040191396,1.8924242872790118,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.195327495822799,3.831088708060137,2.3357039725119315,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9703294248931797,3.555681578721955,2.9546328721235873,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.717022369423091,2.9788823189341125,5.239059794766294,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0709782005210742,3.8373546633393256,0.16508654972653525,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6443063880198423,1.2703004027068818,0.7290796388593592,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5158856086636625,4.855609811138953,1.0869879644165,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2723006143271673,1.0621250357698688,3.9015826202207857,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.886093573852719,3.4913745466655874,4.722619217546758,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.170438998191558,4.259005475840345,1.5265238322516292,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.693169899444862,4.972274547132402,4.3773862774482275,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.772548393825467,2.2707789083366845,3.8779378298740346,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.978376268502695,1.951594513677645,4.048852982426497,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8747044201629595,1.5748223264816246,2.3271980975972077,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.207075247620913,3.3479685455951507,4.200462180630929,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.224063079185578,1.9881066514172505,2.9675348097966676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4883908394331726,3.5060948930812645,4.172770099967158,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6182421920402112,3.2096955156210583,3.565072776293362,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.367232727386659,2.7895279962679917,4.9736887499168585,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9103287026171984,3.125473567596543,2.8345968206207224,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7727325973267831,1.9319322666115215,2.6328833043595994,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.429105736518949,2.0218915185324433,3.9112503403567955,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.624826273510808,3.4504611215582486,3.2554418488303254,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2376922814179276,1.7299331285417532,0.26386794183875373,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1097921232246861,4.03836303051982,1.4612645303074476,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.113262233320725,4.539226772549977,4.897028683725365,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5906507281150146,1.5463448344218773,3.1873719820737736,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1981340748653597,3.9507792949639495,1.2693728295715883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7520730063853103,2.2668752733560456,1.8251035438182985,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9122667671861433,2.789566628413668,3.3398877406788543,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.39739781071896,2.8282669294498977,2.802180111291893,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.804276830562012,3.214674950608785,3.939228225380988,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.217441250119023,2.3930655082320147,4.1221939782875925,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.579211058654286,2.5333533491238116,4.567471033935555,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4503990942948501,4.358635240819249,0.7832956774257331,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6212273661188936,2.2934799809421142,2.9940551321126576,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.235454489887136,4.440906564305029,4.037780953658612,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9035992934814812,1.197539601402303,0.906705230122672,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.453046289259033,4.155909760740631,4.141147342882683,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2387770944142762,4.833593810185522,0.2946879430874093,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7446155644971317,1.1535888345654794,4.38649812617342,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8533244172409327,2.42144627306628,4.820577085451572,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.075187818471823,1.3395335823672347,3.1510133591975342,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.104414715663745,2.4653720812947753,2.1037351471156756,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.60388461216115,1.2121829567972062,3.6727195431511666,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2413402601292143,3.806351427266294,2.084928902519742,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.425127824825671,4.3061261332809275,2.604290138101539,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0589817354932007,1.2236284421982382,1.5358013565707362,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2360338536872217,4.674066779689089,1.270818543005063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3305082278957432,1.9151054835230306,1.2577061912956862,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.21981285608588,1.4491259957952871,2.691567356424676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7574424827292208,3.767453920518175,1.8875056158595354,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
