x_1,x_2,y,eq
3.94784359136435,1.3129174693279817,5.1831928172767725,x_1*x_2
1.9501894138454707,3.2846591481620813,6.405707498836372,x_1*x_2
1.9090083300766385,1.0929765008085588,2.0865012446215547,x_1*x_2
2.239082024183082,3.4472381272273545,7.718648923753323,x_1*x_2
4.342905138899177,1.1956721353733275,5.192690661151377,x_1*x_2
4.422319606566041,4.608454848828757,20.38006023394975,x_1*x_2
4.8360630507145626,3.973382502977274,19.21552830900414,x_1*x_2
4.85090214921245,4.190452464888749,20.32747486810145,x_1*x_2
2.3769311409979075,4.270021969377872,10.149548191759475,x_1*x_2
3.812463881914976,3.721526454898304,14.188185194890869,x_1*x_2
1.0048070503400428,4.042103792353807,4.061534388763329,x_1*x_2
2.621566195805644,1.7720750549222908,4.645612060414705,x_1*x_2
3.258007060792018,4.683108154715502,15.257599434515784,x_1*x_2
4.364320096327143,2.17457102746023,9.490524036035444,x_1*x_2
3.2265587524302712,3.274817068481958,10.566389674918504,x_1*x_2
2.825782835692709,3.561336936348805,10.063564786852911,x_1*x_2
4.780052694058629,4.65426320515846,22.247623372675648,x_1*x_2
4.431132661197246,1.0415442792221128,4.615220873744248,x_1*x_2
4.482822081522419,4.523036199098282,20.27596654884301,x_1*x_2
1.5072463494059118,3.5009099399080403,5.276733726525264,x_1*x_2
3.2031656044632686,3.450775448586205,11.053405225637642,x_1*x_2
3.5546295324172283,3.842783946432761,13.659673302688716,x_1*x_2
2.9926278548647325,1.1517032149295736,3.4466191215355058,x_1*x_2
2.8820914974880165,3.32547652474711,9.584327617069643,x_1*x_2
3.3697195281912724,4.245708289564277,14.306846134348312,x_1*x_2
2.828561810583646,1.1776181666600292,3.3309657736640865,x_1*x_2
3.777420800489085,4.085539985359887,15.432803721928304,x_1*x_2
3.903669057901392,1.6966969162696397,6.6233432526785,x_1*x_2
2.391279906105789,3.90516418468044,9.33834064487033,x_1*x_2
4.872981502382831,2.595896233463233,12.649754327771594,x_1*x_2
4.7496220596726575,4.45818347678863,21.174686587423416,x_1*x_2
4.0955529598427365,4.255052269948516,17.4267919184732,x_1*x_2
2.143477948772475,1.0329207795071542,2.214042913702461,x_1*x_2
4.2475963115946165,1.8121975663749723,7.697483698815075,x_1*x_2
2.922487943108788,1.3416628242684707,3.9209934276418905,x_1*x_2
4.824866335106263,2.1791090735894354,10.513910009686263,x_1*x_2
1.3792903059566517,1.5388533403843558,2.1225254946811543,x_1*x_2
1.8681843531913191,2.8042056645123954,5.238773145572523,x_1*x_2
1.4712068029007872,3.835336948341784,5.642573809817178,x_1*x_2
2.986984775698732,2.4184739543052203,7.223944881933602,x_1*x_2
3.727584570494538,2.1710819377175743,8.092891532315411,x_1*x_2
4.583645410027254,3.3390446436344714,15.304996654671232,x_1*x_2
2.9113608741035573,2.5365292297206907,7.384751955428853,x_1*x_2
4.539738564002123,4.246288358778978,19.277039016222208,x_1*x_2
3.1263721035451484,3.984258795377477,12.456275551172542,x_1*x_2
4.727931396264582,3.74414263129029,17.702049498570048,x_1*x_2
3.494065045776133,2.069738035537928,7.231799323886434,x_1*x_2
1.6802680754911123,3.1741551531573573,5.33343157050591,x_1*x_2
3.8255800431057896,2.2072047393700887,8.443838401982728,x_1*x_2
2.163191957505478,2.763668799045599,5.978346119304263,x_1*x_2
4.645081430880606,2.7578760132169062,12.81055865766489,x_1*x_2
1.0288670378718918,2.120873130449332,2.18209645542749,x_1*x_2
2.184213524568731,4.006135171513692,8.750254622870676,x_1*x_2
3.1794697250780986,3.934769824018214,12.510481530616788,x_1*x_2
4.561283688514159,3.3430822007624728,15.248746311699884,x_1*x_2
2.367556527094681,3.074819794884496,7.279809675018713,x_1*x_2
4.017246595350342,1.8630982690897988,7.484525178304108,x_1*x_2
4.099128894178253,3.684281425931837,15.102344447321446,x_1*x_2
4.8083284619819455,4.818051700327418,23.16677512198483,x_1*x_2
1.5813795958582872,1.8223664825315904,2.8818531716514952,x_1*x_2
4.35978540324547,3.227405656343592,14.070796070878654,x_1*x_2
4.752243667648389,1.8135416313333792,8.618391733520781,x_1*x_2
2.5878769350112694,3.5744925132718066,9.250346729466573,x_1*x_2
2.5400364646361444,3.904685228853716,9.918042864214568,x_1*x_2
2.9202318480614413,2.4460755922867485,7.143107847361518,x_1*x_2
2.5287077029737444,4.387924348735516,11.095778100713549,x_1*x_2
2.0131852738166978,2.9174597307051857,5.8733869668089085,x_1*x_2
2.6252261973648774,4.682935946712884,12.293766127892356,x_1*x_2
4.688282822161894,1.7849304822759853,8.368258918807648,x_1*x_2
3.6767146304644176,3.996211702385564,14.692930032594118,x_1*x_2
1.802036313956097,4.151055774406162,7.480353246737052,x_1*x_2
3.4966848524228844,4.932247032201978,17.246513485908384,x_1*x_2
4.993411134850311,3.3270699998694884,16.613428383774732,x_1*x_2
2.6396121557118963,1.4779326951465783,3.901169107432952,x_1*x_2
4.567314197419488,3.105226032630936,14.182542945031855,x_1*x_2
1.1039225838159537,1.1569771550822554,1.2772132104544347,x_1*x_2
3.098845373942108,1.5630536160387631,4.843661467285205,x_1*x_2
3.6051059998920336,4.736399902984665,17.07522370813806,x_1*x_2
4.605314284277343,3.3722034651620003,15.530056787600117,x_1*x_2
3.8027658649458136,2.1533976486790274,8.188867072051183,x_1*x_2
4.375158184357799,3.5573628990564106,15.564025402537444,x_1*x_2
1.7588434412370826,1.3626883031920578,2.39675538451984,x_1*x_2
4.3850820705739615,4.825036201100814,21.158179735317468,x_1*x_2
2.8123063915994853,1.110209165988273,3.1222483335211533,x_1*x_2
4.96514346529373,3.57737722942926,17.762191173591283,x_1*x_2
1.4085766270672797,1.9896962725509275,2.802639664478124,x_1*x_2
1.4379274933048218,3.5211527188302685,5.063162302531066,x_1*x_2
1.7740495670323173,4.062371599110908,7.206848576527091,x_1*x_2
4.311286639574315,3.939526628555957,16.984428519940547,x_1*x_2
1.0714440363071995,3.9390095574468886,4.2204282992835305,x_1*x_2
3.286942451370716,2.7006194253265416,8.876780634102195,x_1*x_2
1.7980966707334956,1.6594996458063749,2.9839407882078577,x_1*x_2
4.658399645415909,4.062631471236832,18.92536100506517,x_1*x_2
2.0456890753614867,4.948159854634239,10.122396557767544,x_1*x_2
2.53254375809493,4.706139821270142,11.918505029079688,x_1*x_2
4.9145815720839385,2.2185406119061364,10.903198808193723,x_1*x_2
2.141711723848165,4.183274468467932,8.959367973192471,x_1*x_2
1.8972767796696728,3.3054167253520914,6.271290400142293,x_1*x_2
1.857314797761049,4.975112513959082,9.240350092702377,x_1*x_2
1.02372374838506,2.9375673884855584,3.007257498074148,x_1*x_2
4.207367990558199,3.2927301283466166,13.853727343552144,x_1*x_2
1.7133879342766558,1.420539229909329,2.4339347766932966,x_1*x_2
1.0991083984804098,3.735880303259728,4.106137417030308,x_1*x_2
1.8436914457345777,4.494037601329959,8.285618682381585,x_1*x_2
4.907018240182353,2.25752091465828,11.077696305821329,x_1*x_2
4.537508815870363,4.010929444065535,18.199627712281387,x_1*x_2
1.6451063905650862,3.7906667249762434,6.236050053760843,x_1*x_2
1.2143272034982129,4.362671455390444,5.297710628205756,x_1*x_2
3.626006393449861,3.9481731308944,14.31610101507005,x_1*x_2
3.2638057502034266,3.655260987081352,11.93006182813037,x_1*x_2
2.485138976628152,1.065980021433095,2.6491084995702967,x_1*x_2
1.519734620338364,1.0826287945550352,1.6453084600604766,x_1*x_2
2.217284667493028,1.3201370656629543,2.9271196746837056,x_1*x_2
3.797391367696161,3.411110038134144,12.953319813072325,x_1*x_2
2.582515150718609,3.2444259735022296,8.378779231954482,x_1*x_2
4.8796346783093485,3.8112083497244087,18.597304429577367,x_1*x_2
2.7965070385929662,3.688469829079988,10.31483183865998,x_1*x_2
1.536919255344416,3.5590347836757954,5.469949089471879,x_1*x_2
4.949026898148277,3.2733812758467,16.200051982060238,x_1*x_2
2.980064191635762,4.571098644087309,13.622167385679376,x_1*x_2
2.390911926270213,3.9904300633032737,9.540766829298995,x_1*x_2
2.964053132354588,2.6564655554830865,7.873905050721714,x_1*x_2
4.785993860239241,2.121083624131164,10.151493202145748,x_1*x_2
3.1740386864224,1.8722794515948329,5.942687411155715,x_1*x_2
1.350000983634609,1.9853431207616543,2.6802151658804374,x_1*x_2
2.071557285804277,1.1277543707392297,2.3362077833024686,x_1*x_2
4.639850901973752,1.6656251329000682,7.728252275236533,x_1*x_2
4.891993324960044,4.8023855553719885,23.4932380807643,x_1*x_2
1.8315947197228268,1.1659026436573674,2.13546112583372,x_1*x_2
3.604942210281101,4.588765047162581,16.542232811578938,x_1*x_2
4.082566617401666,2.6762665331203777,10.926036407386544,x_1*x_2
2.199459677931725,1.1355670617408022,2.4976339638863005,x_1*x_2
1.224221625252853,3.4196884042045346,4.1864564960536095,x_1*x_2
2.664044258005734,2.9101109146369777,7.752664272298458,x_1*x_2
2.580476693794559,2.824546631516092,7.288676753163204,x_1*x_2
1.1810692473714686,2.256193993841788,2.664721342230748,x_1*x_2
2.8167354952318027,3.159698610283329,8.90003522981965,x_1*x_2
4.2584234561339365,2.249180507671712,9.577963030948457,x_1*x_2
1.0031948236704755,4.499354237644088,4.513728881064368,x_1*x_2
2.4717291827977066,3.878168617011728,9.585782546478113,x_1*x_2
3.532593045840161,1.9260088682263388,6.8038055341228425,x_1*x_2
2.513235067846944,2.2344466130536067,5.6156895851581545,x_1*x_2
4.065660803385971,1.1847398776545566,4.816750482788422,x_1*x_2
2.1887972986306163,1.2011361363660478,2.629043530565621,x_1*x_2
1.3522477025558937,4.272417882116232,5.77736726545039,x_1*x_2
3.1371605728803704,4.089114272930867,12.828208075041095,x_1*x_2
1.3454742839410438,3.0837008411152973,4.149040181087998,x_1*x_2
1.0103968661506015,2.0214514128025267,2.04246817257138,x_1*x_2
4.114222635804545,3.84033215344052,15.799981474693002,x_1*x_2
4.611017323433966,3.3353266733098703,15.379249069943189,x_1*x_2
2.3963844929755087,1.1245058947536757,2.6947484884472583,x_1*x_2
3.3651162005073934,2.8628581526637507,9.633850349283456,x_1*x_2
4.23865096948597,2.6441783611198644,11.207749173854538,x_1*x_2
2.029400371812434,2.5047767749014334,5.083194918292119,x_1*x_2
2.792318592960161,2.5783987905973937,7.199710883051095,x_1*x_2
1.9011030983831128,3.8469024013303192,7.3133580743465085,x_1*x_2
2.4611340274184825,3.605405241985548,8.873385523683599,x_1*x_2
4.412972286368171,1.6479495253747052,7.2723555848121535,x_1*x_2
4.921141490403179,2.7842034322202527,13.701459028022022,x_1*x_2
3.77527417709046,4.90508497564308,18.518040644979703,x_1*x_2
2.076585248133753,3.1902146670903093,6.624752716059668,x_1*x_2
3.15610749665022,1.4420081325958671,4.551132677516401,x_1*x_2
1.6013341431647978,2.586243576105533,4.141440140958417,x_1*x_2
4.507589692667775,1.02834487963394,4.635356779945632,x_1*x_2
3.453608724992866,4.315042163494647,14.902467264557211,x_1*x_2
2.9969258992026537,3.1603642554802045,9.471377488162938,x_1*x_2
4.345432728014222,3.041467791191373,13.21649368104412,x_1*x_2
1.6775626589798134,1.948562824649076,3.2688362333075185,x_1*x_2
4.739026726848369,3.847789768139005,18.23477855050444,x_1*x_2
2.962592855492203,3.140806280259804,9.304930246382735,x_1*x_2
2.6808045540562726,1.7453545419910763,4.678954404612479,x_1*x_2
1.3151444066556426,2.2922578031450107,3.014650028418912,x_1*x_2
3.7385792005063054,3.4329466509214743,12.834342945582804,x_1*x_2
3.1735912222621385,4.996807326114974,15.857823869493629,x_1*x_2
1.8948274526164963,3.4614729089823686,6.558893894428077,x_1*x_2
3.8659059071254815,4.105200720920541,15.870319716942506,x_1*x_2
4.153924554322387,2.263482263885644,9.4023345542278,x_1*x_2
2.359320179100349,3.4396723941728164,8.115288489066335,x_1*x_2
1.6706385444191687,1.837034727670075,3.0690210234821977,x_1*x_2
2.4929457622719795,3.4523262734012907,8.606462153255963,x_1*x_2
3.416720306191767,3.0844636078313545,10.538749442586909,x_1*x_2
4.755160007880329,2.719691744539795,12.932569417397918,x_1*x_2
2.275594033788958,2.381568346736512,5.41948272089424,x_1*x_2
3.8469441876854575,1.637070837036235,6.297720141365911,x_1*x_2
4.270793212867758,2.644753779768083,11.29519649233988,x_1*x_2
3.980774669155777,2.334025686077158,9.291230328294883,x_1*x_2
4.174790860591355,1.174451349203646,4.903088758864567,x_1*x_2
4.532194219008213,2.979172953053627,13.502190435255274,x_1*x_2
1.7650688089259474,3.2020016017036736,5.651753153298079,x_1*x_2
4.615686183703733,1.2039948459198389,5.557262375562705,x_1*x_2
4.023611539217956,2.2697009854730377,9.132395075723682,x_1*x_2
3.032768769989118,3.334045586808996,10.111389333394364,x_1*x_2
1.4266796933392634,3.99509861566916,5.699726067862993,x_1*x_2
3.6541350300497113,4.268264470678393,15.59681471982251,x_1*x_2
2.9700349646820423,2.0879784341555765,6.2013689549441215,x_1*x_2
3.222620472282449,3.0429839200152715,9.806382277467511,x_1*x_2
2.498050672555673,2.17979850263792,5.445247115550505,x_1*x_2
4.339294926917926,3.7373477245821545,16.217454021407598,x_1*x_2
1.8101267704770647,1.820694077442229,3.295687090427221,x_1*x_2
3.246824597511405,2.376126278131791,7.714865246631525,x_1*x_2
3.6260491247944233,3.0121625573956674,10.922249404983091,x_1*x_2
1.1622868124916743,3.3742215515849963,3.921813211832437,x_1*x_2
3.0106723865191696,1.046817528996736,3.151624628274704,x_1*x_2
3.7930556893239777,2.5839201912379623,9.800953182134254,x_1*x_2
3.994426533152156,2.2171558914390057,8.856266320898586,x_1*x_2
3.072553264596252,2.074781594543256,6.3748769616380985,x_1*x_2
4.589063493747694,4.141012055476945,19.00336725095834,x_1*x_2
3.9751402898448656,1.7470950417923934,6.944947890817143,x_1*x_2
2.991935824349345,4.0391516349587375,12.084882476612275,x_1*x_2
2.741968994331069,4.627334439691513,12.688007560034452,x_1*x_2
4.0761643118153215,4.709739646846554,19.197672666417613,x_1*x_2
4.56822438585855,4.396038823095634,20.0820917528464,x_1*x_2
2.698013655681045,1.3681982942958664,3.6914176816897606,x_1*x_2
2.4393542798976293,1.3698714493847692,3.3416017829663054,x_1*x_2
1.7708477910255174,4.641675002354418,8.219699924577684,x_1*x_2
1.978303908058905,4.529777222521575,8.961275981950646,x_1*x_2
2.8984675293506594,2.7940004480021705,8.098319575525487,x_1*x_2
2.6753008234638007,2.7758213625601384,7.426157177045548,x_1*x_2
1.6612195471319169,4.016826543310655,6.672830771185988,x_1*x_2
1.7356980104873632,2.7515337737175085,4.7758316968302665,x_1*x_2
3.060906837212284,4.803126260260046,14.70192201002384,x_1*x_2
4.115590766708328,4.650047061499559,19.13769075106677,x_1*x_2
3.4488128034453034,2.087042494603886,7.197818876724307,x_1*x_2
1.8933077689347344,2.734749924649551,5.177723278432674,x_1*x_2
1.5012192082666966,4.0854735079233455,6.13319130495925,x_1*x_2
4.205974370725843,2.170841697857769,9.130504544092751,x_1*x_2
1.7829150340949544,3.3588588946985007,5.9885600207615175,x_1*x_2
1.543866106141579,4.053700894835326,6.258371415972048,x_1*x_2
2.186334201309605,4.161754605147913,9.098986430692635,x_1*x_2
1.2567957155772485,3.955075770848453,4.97072228358572,x_1*x_2
4.929205815984869,3.4985578169122653,17.24511153868326,x_1*x_2
1.270250268630036,3.333333993706763,4.234168400939647,x_1*x_2
4.171570145690361,3.2628723046671286,13.611300695349298,x_1*x_2
2.8271000906406667,2.460301523647152,6.955518660506233,x_1*x_2
1.4152886372339504,3.750039655367011,5.30738851341765,x_1*x_2
2.1474658800340047,2.6458449012386747,5.681861649271996,x_1*x_2
3.3522481207255583,3.1598431106758684,10.592578129550784,x_1*x_2
4.629281236914836,4.911076740989387,22.73475541011103,x_1*x_2
1.1722130353408975,2.883959568596953,3.380614999705459,x_1*x_2
4.258265949313231,2.726392827785676,11.609705743011556,x_1*x_2
3.68376443829578,3.579244209412304,13.185092534609137,x_1*x_2
3.6818462421959786,2.6880824253751583,9.89710617658058,x_1*x_2
3.5974130305949457,1.6210951485351195,5.831748811174488,x_1*x_2
4.984358068428257,1.940098600510612,9.670146113001437,x_1*x_2
3.2194317119197184,4.99376336384069,16.077080135371606,x_1*x_2
3.674150805156413,4.6272207605049385,17.00110688284569,x_1*x_2
1.7238809133814628,3.4985043145720365,6.03100481327343,x_1*x_2
4.643435747395435,4.800321377268565,22.28998388219534,x_1*x_2
1.3446829309658463,1.2679819959753105,1.7050337467600043,x_1*x_2
2.9750700577679448,1.2324385185995483,3.666590934725399,x_1*x_2
3.4631770734625085,4.065541870902614,14.079691398511804,x_1*x_2
4.8744793084005495,4.295462099022303,20.93814112170301,x_1*x_2
4.267203412840397,4.51396760075791,19.26201795140513,x_1*x_2
2.898665088336218,2.122469534198741,6.1523283398391255,x_1*x_2
4.339948965785382,3.0545051420782863,13.256396432348788,x_1*x_2
2.3018096974307243,1.4735512325062454,3.3918345166438715,x_1*x_2
1.3211715731951683,3.1497784090167418,4.161397695856824,x_1*x_2
1.3329925464004408,3.598370572776956,4.796601152698368,x_1*x_2
2.551575700307606,1.6637040925025002,4.245066934931696,x_1*x_2
4.105355274403848,2.4370562762978487,10.004981837918375,x_1*x_2
4.031136750225297,2.4035201337158902,9.688918340928543,x_1*x_2
3.2097458510891665,4.128136660914467,13.250269520099293,x_1*x_2
2.9946903009634163,3.2464448068719745,9.722096775752552,x_1*x_2
4.527851987881308,1.5738250307657125,7.126046794129894,x_1*x_2
3.778850248997605,3.081451060593096,11.644342107596149,x_1*x_2
3.6049095425350175,2.633651970393984,9.494077119789424,x_1*x_2
3.650050961001472,1.0276691530501405,3.7510447796822346,x_1*x_2
4.436892850694754,1.4631475599379409,6.491828948200125,x_1*x_2
4.840393006630463,2.531056227243285,12.251306861736882,x_1*x_2
1.6279403707949651,4.584135585820548,7.4626993853551,x_1*x_2
1.7192053761179449,4.074597812760927,7.005070465217004,x_1*x_2
1.5828659468127408,3.5422088982650752,5.606841841560866,x_1*x_2
1.5819852651239654,3.33485702483592,5.275694674585571,x_1*x_2
4.786297005541397,2.111519108941038,10.106357588267928,x_1*x_2
1.7901844978334247,1.7361337523242382,3.1079997295762256,x_1*x_2
4.53198828298641,1.0281070369676533,4.659369045193281,x_1*x_2
4.964594622883723,4.673086293475175,23.19997908485849,x_1*x_2
2.629613573740252,4.613444181875279,12.131575442352226,x_1*x_2
2.6206997748704124,3.3685989172543414,8.828086424077167,x_1*x_2
3.802086826162986,2.7496230971502995,10.454305754588622,x_1*x_2
1.2598708373342866,4.883169649378079,6.152163035007336,x_1*x_2
3.9013203915738166,4.187982406842735,16.33866116336795,x_1*x_2
2.2308979188720115,4.746557473725637,10.589085189940914,x_1*x_2
3.629154077972313,2.4310905446619664,8.822802164079908,x_1*x_2
2.14931767309134,2.4029567624087944,5.1647174371195685,x_1*x_2
3.506718167208123,2.297401286369438,8.056338828279022,x_1*x_2
3.6859383120742337,3.91636341612065,14.43547395948503,x_1*x_2
2.6940836286774985,3.43478643697636,9.253601907861528,x_1*x_2
1.3681532378853265,3.390627533062581,4.638898037822708,x_1*x_2
2.7022633891956227,4.960424133909333,13.404372531945596,x_1*x_2
4.955411144896969,3.9261030847060265,19.45545498196661,x_1*x_2
