x_1,x_2,y,eq
3.0166057321014925,4.6420269614109815,3.4720591633537388,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7447950132234267,2.67885314200007,3.1099847318081397,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.641977492997789,4.600127693264801,3.2624533401889,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.488800386337938,4.679492226883795,2.433603093590776,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.503646028756693,1.797927585697682,3.884916615006382,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.907930984190013,1.531581555203505,4.019844943192941,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.515115483645598,3.1206860193591694,2.232092837108979,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.606029416443214,2.172015638979804,2.157210356263636,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5007329457160714,2.6680655601149725,3.5219522141031323,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7326748258749771,4.947422678271005,2.6794174231015893,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.667843285163099,2.895633472828624,4.044697020421606,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.434770489781938,2.0337739072029883,3.8785427257077405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8153374474582993,2.272482453687645,3.631882744028097,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2600875206752136,4.671271101052369,3.596903791070818,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1065107462521078,3.639679201176358,1.8681148041455735,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.485314560803126,4.515172223503314,3.689669908387688,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1881357807460584,2.9825142953204886,3.3957519171442665,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.501716194249269,2.4382187158126856,2.92406972090212,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0068323494078717,2.5054034425813203,2.5712889760197974,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.335644593603194,3.126724506196948,2.0469294092147043,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0741220008626144,2.763588248620988,1.6631506237529496,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6586762176809,1.534445889520196,3.477722031758791,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0561946606146067,3.3614091434725406,3.365700498934756,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7547039342659105,1.3586137228924375,3.505461162880841,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6592163932887662,4.066141994898365,3.2170988511028784,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3981687014429238,3.551591571366759,2.183291923872934,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.510932761516834,4.957148593596811,2.4895420425210313,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8976895993324754,4.719255979022541,2.782423614425706,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.863223675719041,4.028244753886222,4.2030815357078275,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1651224525210795,3.9939474377114164,2.891642935185625,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3899777805689815,3.3763016901557976,2.9700694626372237,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.576141424605103,2.754992334164437,3.014075952575229,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.2530266519236175,3.818078138308104,3.959190129090039,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.900140015668343,1.0294743524305598,3.971561160844379,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7924535371912604,3.2642658382611796,3.2072446118494016,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.239832110922782,1.3410341240750356,3.729015906473142,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.965593955545558,3.0366004895414305,3.28071642522049,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3186387037866685,2.5494690496466252,2.813218807747395,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0482123960686502,2.131177071240257,2.545958735863874,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3572717187091694,2.703485114726042,2.8614182269955974,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6536998446997964,1.8734981966589888,2.9473792630834903,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.233351521230508,2.506272801354171,3.8384295097268217,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.05859888404641,2.2245277719690684,3.239227024332121,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.659829042686212,2.1702625485357747,3.5476466861318885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0439306307741756,3.0531350891154125,3.325919040345158,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5780321333104506,3.9122622271725667,2.4118023321577367,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1015746485046582,2.5827956623636124,3.305063214609,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.663466829130067,3.167915368169056,3.6492944880399483,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.731150943236153,4.800475204043643,3.823285171142373,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7036896571326086,1.2794220176056994,2.0775466167109875,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.58329059933591,2.3250782244369512,3.5266949975833644,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9652083897942574,1.4985838154017932,3.09233865347567,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9643546292811767,4.38091035269908,3.419736748006602,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5152662910397083,3.3310934087224977,3.0460315837678227,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.511443410101522,3.3624634710127124,3.0473438219810194,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.245865038888068,2.9556081380503425,3.883702810045769,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1903174467768274,4.348912179015844,2.95075997297379,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2678989873622606,1.7307555336544147,3.2963649428067634,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.016176543569775,1.3610920944531286,3.630342466402796,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5769714925990628,3.819516375976031,3.140886130082923,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.777518144339641,1.6460145758989402,3.979928796092406,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.992028055741546,2.28237174337127,4.114708339154868,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.033675047776365,1.1934698373429624,3.092267532497923,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3965540694820677,1.3051762940105016,3.3144136495464935,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0262054307086435,4.3696477717725015,3.4512340839743683,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5029492868735277,4.994006476497112,3.2200453492803023,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.402222342027844,3.2181216764397056,3.9688949049952984,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.3060356201077665,1.9657165643533068,3.8187739834829104,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.692436328917534,4.316894164339359,4.163476710336496,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3938847097795293,3.067771109819711,2.934136530744871,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1628340431599695,2.9781421913560453,2.759815586548727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8290468272480407,3.1189553208098384,2.5173367245536014,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.152965615948762,2.6306042653690422,3.8159317499741654,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0256617903154543,3.128521548851779,2.6771742703176304,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.307368079218561,3.4043851492762225,3.9468258870318764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.493338003671049,4.303593934819183,3.6747990148743575,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.09306019182898,3.5059831036613796,3.868206601775814,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6783140958158937,4.082856587183516,2.524591371450046,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1274845380917027,4.387179487312722,2.911591542028711,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3676482792022338,1.8343954988068187,2.744364135597203,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.595862119649753,4.925332974895218,2.561381780540272,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.006116039337055,3.1365415463179938,3.799151706275767,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.457477675961185,4.706793788980512,4.106250779463325,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5085731074436244,2.2375329939392032,2.07028319963391,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7169808542948144,4.113851333690398,3.2558334112447356,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.984247909679277,3.0822543096579125,3.784846874750041,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8940518309630852,4.236034503171846,2.7211726297539496,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.957945491464672,4.157865817039589,3.866759313062409,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.780203263500878,1.470583210395465,3.530439748491688,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2986446086830417,1.9810867476223573,1.7826654543135216,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2273386568671607,1.8574392961180073,2.643278503040738,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.195109720835564,1.7311674883004469,3.748570197607882,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3647880331860147,3.3279098918004992,2.947289983370551,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.679345115644301,4.671907379799016,3.291212587388383,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.550011749226242,2.852528499599786,3.5647799136239118,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9676657025756175,1.8874287578167204,3.1448131393555094,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9669370297654964,2.2165343919636253,4.1001661449534685,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0267423975464114,1.089752712754088,3.0736530309014523,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7315135099420047,4.168870794159183,3.2699361343235838,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.845907307534008,4.797460414970102,2.7517745278499337,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.186312382292389,4.3499524489918535,2.0763212523091346,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.7364904193332125,3.1479647523941465,4.090654225882489,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.589081717131367,1.1951779708045707,3.40294939759307,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7017395152671835,3.1524077776727584,3.6654865440328144,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2222632650065055,3.32001532536201,3.4488416362006644,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6909992768831033,1.186749521366071,2.044558865493751,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2575999265039046,3.1296139159861682,2.8483297488019415,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.891681608090787,1.6892244182561469,3.607243469543601,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.144788093554083,1.0315918695920772,2.43473359539997,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3363084463042347,1.3706082522728118,3.2896950803254903,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.298609909768731,2.1531684499940487,1.8195207478402247,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.883770344021107,4.568193723470873,3.869306706995681,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9395321974725226,3.8854664377144217,3.836151127811907,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.615857871910142,3.7823333234959846,4.095527209831926,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7092149847036504,3.08823479533786,3.6628300551116895,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.713876736380548,4.408435744938085,4.177798222491956,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5679138364167677,2.3715887245976033,3.524053232893151,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.680615483282006,2.4410381044280904,4.011721421941548,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.819351894639109,1.1341621395508645,3.949670016053126,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.328403237468893,1.7226026468937636,3.328270082210613,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.853346177207773,4.113708169252391,4.205814199871293,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6171313170967756,3.718513408451634,3.1540424573305477,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.669225404833133,1.0922389662389174,2.8428701269039114,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6759959751250864,4.574469426561539,3.7805836861745488,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.768990523731141,2.673005796643144,3.6502714821841975,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0824852735881954,3.083247107303788,3.3501670255760545,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.890654781172377,1.068676009959126,2.2158989443003283,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.85076843647337,1.3173600157312708,2.996194652095776,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1120574214123646,1.2676525095064326,2.4509126794591882,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.366947798230658,1.3495434630665852,3.3038240442768227,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.251756004495981,3.273696263653969,3.9134982365278987,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.775157773197595,1.973936411136211,4.007880695599378,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5721184824288468,1.3484400098757368,1.9548727939424542,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.7985971412948345,3.291007905250154,4.124635946787799,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.616729743124821,1.664283988829967,2.069180015643006,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2288084067468517,1.490733743280022,3.2450775848535782,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.680514476709696,2.820409089264706,3.0878766800234243,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6406800030860875,4.326116368354216,4.145480283004657,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6800998248310623,2.5540417005312985,2.296216441764992,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0571252570176672,4.357987391527857,2.8581041911716607,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.167941097802947,4.764960651993624,3.560102918565855,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.076530409065965,1.9466820648935856,2.53894504833392,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0142217658244639,4.370309511834234,1.870224719652349,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.544830900278593,1.954794565849812,2.8863051803942903,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.997980279790807,2.2711442719436605,4.115955162615022,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9320358951642285,4.950731911364189,3.9197583730710965,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.712590676494074,4.564227232463766,4.188538307977108,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.165446892989255,2.834557740275276,2.7418978348517906,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.710236787413544,4.8917236414956005,3.8216861133114874,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8310681689583768,1.3792423432822862,3.5449553313558537,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8382153210306673,1.3045151783312199,3.5401127003954493,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6950634393583863,4.897234363966632,3.322337821693729,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0506178838310456,4.443874588517339,2.8635003856753896,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.822562047183315,1.6748682802885462,3.0282542861177077,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.927637128114036,4.27090454778193,4.242889317504399,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.50423360422757,4.92684128839111,3.214077668350729,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.334595536167512,1.1798402558790317,3.754001411992249,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7603881080478576,1.5350976091874133,2.186085001767023,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2670530589055433,2.868592837911457,2.8203254336111616,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0839890455700312,1.8113339150339915,1.4617567389872084,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.929151635812833,4.824929660512869,4.281873117186449,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.962192323071968,4.6406699623187775,3.9077170060779602,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.875878030730883,2.147616520286771,4.06078587160473,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6216421085052897,2.2725233685422785,2.1910573594317535,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.993444690169938,2.492973108190517,3.23411902826697,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.906488066751627,2.8870186160811406,4.132160004576847,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.810979729169673,1.729402349207081,3.0284186566468807,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.392889055887957,2.2688199708065304,2.826181060438683,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0298908346945987,1.7199734139159775,1.3591120256472053,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2177372524638335,2.444831228153528,2.725150509348761,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.918299977839757,2.7286360164730166,4.123896888769362,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.791987641442972,1.3025202490233987,3.954468360897366,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.315374141021913,3.15280064745159,3.9288884280610796,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5231704502279486,4.332618954913067,3.691127303725086,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.98528965263222,2.241315049992135,4.108901930505839,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.256989929031826,2.9109587637062764,1.9197265030712194,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.5910695536578405,2.929134383020448,4.018249727416024,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.7187286570528695,4.559218922248208,4.1903593007359445,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2720639783577123,2.438732354967432,2.7641472795595234,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.054489298518103,2.833148774278254,1.6508524529574768,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2848615676634223,1.6602244719005044,2.655673362440634,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.688509465860111,4.019461694888948,3.7385270284293384,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.894068671312246,2.225382103606953,3.143793402917248,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.08910081238966,2.2582449812230263,3.7536292567206035,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.888243436538266,3.8224751346338355,2.6636586582876554,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9999662350011738,4.963052736566279,2.886233639791898,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3482854183326274,2.6003796806214696,1.9659650056156504,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.598600403032808,4.825205300790876,4.166408483474346,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9771954420361046,4.476229492699449,2.813549758042727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4113098788273244,2.019210294941632,3.406590220973687,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.1153995641665215,1.4323361835153414,3.6830540908561864,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.108967941253514,1.9139320896836813,3.728857589070718,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.753983479388074,4.6458369623234645,3.8204597380654675,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.5221725021231265,1.727680569679444,3.8859450694931015,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7361148003966824,1.8973971424040443,3.5555195082045112,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.315204549962994,4.174022073804274,4.011936024271399,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0815705824028563,4.038401999037495,1.903212386189767,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.248219370393701,3.373469314029122,3.467597497945116,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.811305628125044,1.096253381283908,3.942973726998963,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6593669413995915,2.2114237620367416,3.9838455961906147,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5862950526654593,2.913109949771706,3.040323446182166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.706137777013781,2.622150970089874,3.0792580682413404,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.042089590068261,1.0238354991876175,2.3447844044238684,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.943831768450004,4.869852037379616,2.834573417911635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0787174218449813,3.913566123890898,3.434173191521029,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0079578135594103,3.8931663266821306,1.7844167987313138,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1323590401674588,1.192691437495914,1.3648227171745466,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3422145401417724,3.396701112987102,2.099511457504074,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6873968830812442,1.1742974501080052,2.8678993180451604,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3048485645809524,1.108356207255485,1.5792872262300854,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.048057357553786,4.281005952355643,3.4541079026552017,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.600521527533958,1.7113635885734477,2.0620935040186605,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.23134308647639,3.375688516514875,1.9725579653836,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.889180020599019,3.078554939611144,4.140906401880056,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5208522040764798,3.562966907620131,2.3070480121182264,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.68836654560751,4.086824348730335,3.236382140166102,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.198888785683987,4.295256263016314,3.9758732414425393,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8248447748822008,4.077138206116185,3.313341232039069,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3824311071576205,4.342089503630721,2.284917041328927,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7265942989091454,1.8378492152209804,3.544545019480593,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4351013223061027,1.036351066304214,3.301738421490576,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2280093271215407,2.514446618439241,3.3658031844361442,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8336201436405184,3.626616059141029,3.768068455692392,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6875597807562612,3.851464894042598,2.5010500805327216,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.549304209248888,4.3227587995503205,3.178800680796102,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.5888187699218514,2.878213892967664,4.013172780508688,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.054810791489681,4.126460875467936,2.8287085725102057,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.467211447868327,4.806318368841822,4.117129611518253,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.467506419029623,2.265069510242656,3.4626481593206133,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.071303993078012,1.6330678119450153,3.6838605783970877,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9553900762058074,2.487646071228652,3.2116749815980166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
