x_1,x_2,y,eq
4.183586745621174,1.8803772369743168,20.062444604803837,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8358738935314194,1.0522338263619986,6.221788441821613,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9089861847658,4.3485347394601135,16.170138211933704,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.900963846980769,1.1728534743450845,27.76834889464291,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.581928295333858,1.7255491798726377,10.164379172502965,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.833865591319678,4.3509734123499015,12.18254028201599,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7802871961006206,2.5336705433484497,11.405925747076608,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9539237936947083,4.429031871061846,16.372436043370133,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8626437110804654,1.5477956535277717,17.7608449302483,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.322912053528736,1.1114347340192756,8.530452198184316,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.190332155503385,2.464098794823908,13.248500014325854,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.305771004840552,1.3305225381199475,21.623398322030027,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.362528791833698,1.2659292000809441,22.204946226120164,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.7715471408019585,3.593647107662479,23.951848638047196,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0677179093739984,3.0239118029791583,4.856996236619785,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8251332875993564,4.211357306847682,12.117101359240952,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.675468124416691,4.273399573036884,22.264983044438402,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0296105708603633,3.8238563502480427,9.57731619569251,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1305872435696913,3.736280252604246,12.972282199250904,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4640134487162189,1.9366147782513816,5.53293288710133,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4423626679649426,3.2711621764369805,6.766992730749255,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.258686136959511,4.490456813339312,18.35893499884007,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.052515912426528,3.1682983986556223,12.652217929996047,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.278060051065602,2.919559677809623,13.626548554596376,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.003403228241448,1.0090666745554389,19.264736218359772,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1957190731814524,2.8260187322788877,9.30882602011385,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.256019583306433,4.225682234053911,10.617495800302224,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.986330282909405,2.855351681651283,17.74193614918015,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.308730102780208,2.2909091368704124,20.767096436796834,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.60253488404903,4.85969862366313,20.955457375062764,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8738866024951646,4.058064843059699,16.16775409354362,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5743024263501,3.9666134978532943,14.686610863961615,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6578119013551982,3.9689731983057097,8.360108921103112,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.370705888744216,2.5035961133338804,5.703186404459853,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.324966662466329,2.739139332250968,13.880893265525891,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.230964483943605,1.8869559372229383,20.459547555123237,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.251633268864049,1.7949110982133152,20.720286795336293,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.805591699245671,2.257664556526801,16.89678633457815,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7532823064750889,2.916992197640929,7.69583841368913,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.152498050724183,1.0853558465279671,20.4761019473316,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7077294061095016,1.3181487347661696,16.747963991782452,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.937014330450319,4.855530089057145,24.577577186056356,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.41272111616997,4.308966066851214,13.905364213364015,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2153527807084834,3.744566066776334,10.116420823637757,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0187772010930405,4.468798651121919,5.861720616573486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.308651820680377,1.1556581637459202,21.810389955449207,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9617829744175044,2.6568784377613652,17.71459678462484,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.200282025947553,1.9383170729664219,20.152992986704962,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.11139751826942,2.4622612690963295,18.98417457859205,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.7591556535167605,2.48244162274733,24.928990771414966,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5285292988999477,4.3794971945852375,14.32643054442066,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5242291356049416,3.2664713315275793,14.72482562317723,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1309935017173456,1.796517103329618,8.19404691322239,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.412089212902675,1.2148817248477677,22.718107269091718,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.33897618414486,4.381211454581382,13.628563564227782,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1977390894320483,3.8475854261381888,10.143666618668147,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.288454530780622,2.919431694101275,20.018300303826894,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5771576845108854,4.9994436156734405,9.063926506414775,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6214737219788717,4.961416167502511,9.205697333432934,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6023471278176271,3.1093646744772085,7.277680635430451,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.966693102524941,2.9137028015070734,26.814739456267528,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.272795487209173,3.5733489142479278,19.295964940718545,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2034193201866565,4.847044718248105,7.175251659715853,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3412086221319486,2.9935100060082394,9.970679847520154,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2554548805348342,2.7782293299222656,9.494645347265688,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.219076160330198,3.9022181897312413,13.279472389815473,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.070520418701991,4.960340583522063,6.568986476127204,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.344706881646442,4.019335757767475,10.716917494912362,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.408045104802621,1.8189007510031407,22.10359580844151,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3484674742470442,3.4545701656828833,6.53637337834491,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4562493855411227,1.6615149841518635,14.887686803597127,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2339811044355082,4.5986734293645295,10.848570997455909,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1986969733514807,3.8468956217890287,6.219209085895198,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.222327978165344,3.096248693365677,13.35602041130053,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.884119907506138,2.7964979598481725,17.079649524232956,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1534089493778654,3.539715451261711,9.746340626898917,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3684157707799613,1.9160181425941492,9.315979940030996,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6655462389505522,1.5080779474015005,5.940904103855171,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.476087424775336,2.818207205933815,14.634076372713729,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.243698129020379,1.8216281366143927,8.702422482188604,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.714146973598873,1.3955829682454444,10.65927641558379,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.827187356437548,2.4804017518703287,16.904125102085434,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.179973937234277,3.1409220086499947,13.171685156162193,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.354803659309257,4.720219238451909,11.242241910558274,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.541504684818546,2.742753971337173,10.549625262321396,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.649015797127429,4.212021704830928,22.05879722116137,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8920645180902422,1.3074033880262745,18.14860261455013,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4309443280647391,4.204495552707485,7.641991538371984,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.373460030292927,2.7284914678982664,14.126698017381317,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5469508963340477,4.674215128610661,11.652461358890498,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1581255006809017,1.82635187255381,13.101688758018877,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.624249771946454,4.39101422992024,14.721415456632538,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.806598741113766,3.473879200101796,24.451515771276103,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6661612250480622,4.003183042560932,8.427247885458918,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.540175751189832,4.670133775098085,20.552318848142107,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.544455447277807,4.0845201910529045,21.16947048749192,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4996400278073452,2.2137740651247686,5.956732258904337,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3880186876920866,2.982908185006786,14.139040105298053,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.795843639554616,3.140686472818059,24.666203973923874,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.381794088721574,3.467941765919184,13.99330795489699,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.115330352780242,3.8973180786871082,17.82822001754839,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5888241274737314,1.7015465599326882,10.184223785358094,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0676919455804943,4.379215766924296,10.192664463127201,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.807741401512619,2.931593525817769,25.003842312554504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6312341943941555,2.880550871478207,10.961748044747404,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.139529003718447,1.3413729987268828,20.14800094437173,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.212625507977581,4.7587486817112685,7.139842865001903,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.407515197028135,4.927363220299862,19.133568297717737,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.293958603259318,3.370162894619992,6.210129877667901,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.266211594267872,1.7456306577284098,20.892033915748875,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.368063016847724,4.464899233175661,11.095253670307432,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.020845956082699,4.5033336503917285,16.719297299314547,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.873736052907009,3.3133271679172664,12.0090169536073,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.754517274930817,4.604290820592001,22.75974619972063,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.804942640410225,1.806551054666571,26.093597462207697,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9433637448632997,1.2551287052937936,18.591559818064695,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2832288968926173,4.039222005052812,6.803263270415199,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.718494215567889,4.924749591597299,22.058024068336753,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3850785235757388,3.8694203689256064,7.10640270154248,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8160380760741441,3.8612278901890775,8.85972714289105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9283714319245027,2.9963083510087234,8.453774563171597,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.556687632127982,4.999473332155284,20.381095037799895,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4343284918579688,2.2368647628484757,5.70769469116037,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.785387348708793,1.6481796899602292,17.125249850705796,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.757496273186031,4.23958801668584,11.949946794519683,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.0047584991380845,4.839502589138488,16.36529041499701,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7473705671135504,4.102881888008289,8.839761590313547,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0331469722365614,4.2262924123143275,9.949392586676872,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1841429379480335,2.6629250838321092,9.13216709903339,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1659767273011696,2.815722374615276,5.113615742938666,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5008364179430753,1.7612941575405707,15.137480242499953,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.856289529791747,4.576362280467711,23.91077574869621,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0781263189043608,4.5412760193680795,6.241679001409695,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.641141594037228,3.8995563047849413,22.291673843566294,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9953312150046543,2.194302414251133,18.304063664681024,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5136784766844582,1.0483402411602425,4.851531635310604,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6672408082492947,2.6881958528393275,11.009279922361202,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.754332544230622,1.7601602511728442,16.8370577814577,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.931351015222209,2.634801374562561,8.126854770751699,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.858790767755237,2.2828315257559337,7.502708004523495,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.017485453790522,2.500656798677101,18.23688163202343,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1321117163684722,3.083827760156121,5.205612331214959,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.648812952627356,2.9668018423605904,23.299466734475928,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2501559066564547,4.9803049557935015,13.274052661482939,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9836149166667107,3.1465679546646212,17.50549014436344,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4967745666100583,1.2108763405734302,4.9446691953308095,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.20727630140661,1.0395709386686072,20.99870090581666,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.776422328038602,3.274040863493952,24.32330165227953,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4236829231263233,4.713293158886291,8.112937688936896,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7500033068400107,3.3808201527200015,8.139192407196632,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.870163011608981,4.673557779361994,12.361021678752428,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.325874132702217,1.074424949685894,14.190435008810184,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8185599297187833,4.760728372005234,15.417687401222793,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.1305535463378895,1.0955815457414846,20.27671664916551,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8428347031220405,2.591179152888451,11.687214432268902,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3356931289915925,2.049542806498596,14.06721780573046,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4075038021633772,1.9082883113491467,14.51710973726265,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3964164258521956,2.1279291164278082,14.395663496330977,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2228593657959124,4.853532008357227,11.021713358230148,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5260778000345385,2.4321293408789137,10.31140717225631,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.903775530190133,4.848318657464377,15.79546504483107,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.937031870285871,2.1518406518774276,27.21354266070593,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5283279452181,1.0008076297529755,24.05017940033091,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1068764853776623,1.045110575899677,3.2667000832375255,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.15956006929216,3.900428251778196,6.0793787903909,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.529434654817072,1.4406679991872635,9.75533247436689,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3090468405354923,2.5479764682139674,13.834159744022717,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.104572613443597,4.1949814396009355,10.145223974804242,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.012639923296044,1.9314901496242136,18.636321724791646,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6902080256167493,2.0387480559949553,16.244623344748373,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.095862258077396,1.631056646071316,7.899839326559895,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.055835022114297,1.8231575840783023,7.8951616120585975,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2951381646371605,3.6416767302389443,10.290179108681862,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0664054841369013,4.2188424301480145,10.047664948257486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7428605655470126,3.141462285265199,11.485818024962793,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0439813035594532,1.772641309088232,3.6661721094205086,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7655089600424274,3.4718316559331903,11.688685525243276,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.943545215026871,3.6595808437024853,25.819940651378477,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.394649426265581,2.7284818887859856,9.982723092430284,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5468539014508162,3.6915976913130244,14.671581400643479,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1656596117123423,1.8403429368348792,8.379959417240963,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2101940103382542,4.361327750421689,13.216581212563257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9692489760573153,2.639686930195674,12.23837305546046,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.785116213551818,2.6536474950457105,11.468043485258761,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.495276902687406,1.116573429730563,15.325505225373714,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.296112249341929,4.257941196481596,10.754418039933341,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8215922384964465,2.3313457757001466,11.516339339708589,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4383857374203224,2.888849755043105,6.370901528838585,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9873341667097866,4.768797707982726,12.644213118552052,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6894341540252227,4.990037719765644,14.702318148523968,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.498790606077267,2.198098679800258,10.060374700280427,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.629674803262864,4.631673123731298,21.447725540958025,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7290634246385848,4.24886830875055,15.280009870849508,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.015339768622179,3.0618314687965915,8.841177341808958,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.924828212169007,2.641065979602435,26.59706757324374,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.844860637443409,3.4794278708427155,8.597943064699114,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.640262431829243,2.2111373977667106,6.536527854160722,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5915528135495856,1.5220582932415931,5.646323601366957,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1648407454897187,1.902219625298911,8.427714657644044,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3692749144949645,3.3222195431886705,10.300974352143008,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1558719283442613,2.2682733393183536,13.08301135889784,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8558714579464426,2.2814056667932454,7.489459661074044,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9581675600149966,1.9742878852096046,7.620591349280523,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8264694098887078,3.2922618209669565,11.835781453043662,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0998213889503536,1.83364210747505,8.092053612962035,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.349446529246627,1.220921823345917,4.361586230637307,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.890697617191234,3.950678498822546,16.337878303329717,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5204727477165796,1.1549914991942636,4.985839445680593,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6482945371950537,4.803113428923422,9.15386638118033,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3245112780509158,3.167363624614223,6.150629284098677,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.413080103303722,4.37966143806532,19.703412213504976,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7071952069151157,3.4825450701192078,11.501778551303799,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1036238647024708,1.2955897038119049,3.4783706456077104,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9716766201932527,2.2757203178211967,18.066437428809564,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5786613200743318,1.2752260785556864,5.346019520788723,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.043605432400007,2.740961245248179,8.660186018135354,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.299449082057395,1.2497692464863688,21.639991610945966,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0951617997950134,2.0072382154754913,8.22241407016342,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3768469187784,2.418672535409024,21.249847965936237,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6977253836198707,3.024895542754217,15.774038889033815,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.7518569219233875,2.042543937529681,25.291047838473723,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7997300453652758,3.174973258378615,8.130893089294197,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4043715096961087,4.475969144959526,7.790756979260532,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3571085731028862,2.83784757156818,9.917895567485989,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9329795144769255,4.4813009819667435,24.894554483623313,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
