x_1,x_2,y,eq
3.751658873294315,1.9779217862817422,108.48266762964742,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.411373761988214,1.8704475821002462,10.263195510825906,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.886656692482152,4.575986552086908,100.31533618501301,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.158288814721385,3.444624288646481,100.22205779063368,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3367561741897154,1.044109820506805,24.162268113565645,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.438353359028446,4.784819493144754,275.9431686092714,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.139729938458946,1.367718480031686,5.033781087466707,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.542511260869673,1.0558003069475865,30.085870982362632,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2508687600758246,2.6994663959863194,10.404762649225448,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.674856092956667,3.7177281729257246,72.33782069766238,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.497134191623851,3.394664085845451,18.573366133245703,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4123887722519495,2.0291911074884017,37.657425589891545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.347645851554612,4.962440015218613,269.77963319237506,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.631280450279402,1.4813974215344268,38.73134560787565,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3936160474561503,2.7870269430521866,103.27733548886704,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9026352725551146,3.0257027112224337,28.793794194623672,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.103894883579214,2.927662170708862,167.73270424998438,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4460832797891605,4.0970467686896415,63.663619054409516,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.019633672088501,1.4129796823322982,110.60736046612391,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.306376095683146,4.010126637294551,123.82410416118144,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5074501066851647,2.0983924225197788,12.962336726591383,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6055881112214516,4.3898426932003725,161.0118453418107,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1360547708694204,3.8491104631064705,106.55336286008595,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5305287829476586,3.757832044904003,21.190872851201412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3484283629725584,1.174772668280978,6.723874146095231,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0527310721328456,4.58824184822322,47.31659678258183,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.153202456960219,2.0197774080712585,141.31761286491005,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.017649520524046,4.470734885762953,209.179723446051,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.565606233469537,2.221832661952881,101.82625688523856,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1158316957579806,4.568205323070803,12.764865721785148,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0394793549094516,2.2151161670889867,69.00844403288498,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.576171170029155,4.793271819453171,168.33796281561612,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.900645339704508,2.058126735767269,21.735762400454114,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9641026783115922,3.0503623353925886,31.111679068844083,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4788533378382183,3.053675747508902,52.75977193150479,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6060203128505277,2.6338659868389986,53.47334358530098,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.776859099835348,3.567791112631476,155.66231612455232,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.562786230419783,4.244218521765127,72.58303386253266,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3627379505143464,4.415934687537373,62.49423820533054,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2290720993228779,1.395827542206797,6.073783762847945,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0045320408109233,2.5609695799114403,6.18212786965552,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.951170377841809,2.861877793654019,261.6860756818744,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.841743073384176,4.76723900273325,337.0142174486772,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0610574936668584,4.358510154846719,110.36144857611583,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.319537223925597,3.4710649661221606,113.07666986897543,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0693319149241276,2.965218492502615,34.25608699138587,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4383600829496226,3.935980522093558,19.26193464317807,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.825211794055264,3.7000797765722617,284.63927273669924,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2150726076904457,4.109376061330856,13.928112435086621,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3220683288022292,4.415300377604824,134.11853285139324,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6236754997268394,4.408753598097627,27.526320988064427,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2824043823799736,2.7683661156569848,40.73277386149312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.630041047016315,3.9045436334868495,266.66107783022306,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6382337384825596,1.2378968584385466,11.041267127709864,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.711921730755419,1.7791051919728758,183.61518013911117,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.519721720297744,1.9746318945380756,173.0034572157829,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.839322796420208,4.49694165840276,95.39639603300839,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.384281535370809,4.846565017819637,68.65765045703131,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.430668123084654,4.155048356324902,250.11166136818727,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.797132622508569,4.912871589868704,336.5086573835131,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2754124836400433,2.6250484587515763,10.614896078472393,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3742317549198395,1.2137177151811467,130.14244319330837,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2234248044144187,2.813463561057985,10.253389279044484,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.498797011315733,1.7155872003960342,37.026661464886345,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.751377147981245,4.287759006179003,173.4743062615662,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.588103542019558,3.209483192446862,231.70646210406437,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5652810819049403,4.79088995606139,27.311468376037897,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9673207318207946,2.2092753629990085,24.715563100444534,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9571246966989664,4.713771860692729,43.607117567408636,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.415515022242475,2.9006941191226048,14.460384774932127,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.817967486295231,2.797793038530961,137.22020043693794,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9396129389058503,4.278989016326017,193.96948690828145,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.663797333085539,4.413425928277203,167.66711645436723,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8236419124441046,2.5755353371115515,131.2124292833491,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.267694545107746,4.236160126241346,55.22986612174825,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9056503318941571,3.998660166749224,35.962669536580364,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5524050663810183,3.940650937199623,22.734870436409643,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5555539144175037,4.42515822127767,25.17958378329082,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8490076022995279,2.0031590226873393,20.01835779248056,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.215269274672329,3.4244863156994905,44.48202351735988,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.066588323682419,3.0068134223367227,34.50888031889201,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.379246546434633,1.1938728132400112,65.8550553670196,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.618160224148271,4.811725362145307,303.7365882560373,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.550854407652656,4.534443086076344,282.0685842722651,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8641696436216946,4.8054787410248405,201.20799800840706,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.760105526440501,3.8328655354396606,281.5521185668022,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.051837103491989,1.350619941934232,110.8678574971246,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.814554187784575,4.999575095422379,201.00077638800818,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3666322393547041,2.132395860222028,10.517718611607535,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5099713564502544,2.51746773072681,14.922475883393076,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3871648013117,2.7479429502461152,190.2212016529215,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.311796206217336,3.6262532201835347,51.11547531492932,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.962523085634933,2.059666712666966,223.65556882787448,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.7387561444989235,1.2222849786604297,161.30740465247942,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.366076240693461,3.592440537093281,220.1915300232223,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6747459766684702,2.3396563020868353,17.82169885080536,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.739278898902039,2.385810128623418,119.0011510660317,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2444505793828,2.8516609688300476,94.18836557114048,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2116688824737638,3.2080172186565066,11.198547646673262,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8911046473535658,1.4153959814557022,47.82639317925312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9464920090878106,3.5454179600411955,171.90416595628218,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.888943642984055,2.438544069985418,233.42544494465778,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9688310603538195,3.816834342134455,311.1466714400288,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7724439785572685,1.152717134594964,39.0308349870333,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0580926892640825,3.6247548838116592,39.42463538638462,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0468469159468654,2.8524907344561097,32.47692297307756,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9987640676575715,3.8255847864902277,38.55204264274822,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.582147638487588,3.2851398865452848,130.27373231028685,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3538990321028486,3.819704480991356,123.65974993611749,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.771562819489018,2.3820498810483057,121.41712089011101,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0111936579805887,3.9580432886814125,99.08078870989492,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.268863547275406,4.493611155864322,16.512449013912757,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6681876093785384,2.69389931188429,57.352379548059545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.237766886855099,4.850601164230664,250.32532301121344,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8372457959407646,2.9442947898882093,143.20762822997793,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.126257066168972,2.305043092559271,75.61102113452269,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.970884530181862,3.9348412403011235,186.70116017504932,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.002059287531955,4.5270389912773314,44.31566702824986,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3591277792308016,2.0464108133093517,10.070995343201755,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5016611137155507,3.4241026536542782,126.90623835138162,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.150168403442102,4.927469895459872,129.0569840887811,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.10218704339206,1.357668983566871,114.72489186504419,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4275977738152523,3.6858581374222417,57.74962085437151,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8986606975039573,3.620127222624843,169.30655596204187,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9388189678800125,4.909762547287127,44.19983862420408,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.725137098408069,1.4617669428625493,170.7712697487213,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.182718222854583,3.4306804012512995,193.21761740503106,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.551968764737176,4.3356335291525685,154.21423603478,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9277325717172604,1.8181934619161164,20.67711862161282,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8376291519540193,4.4754433903903,36.43153339379742,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7344638727103474,1.1465347822340117,12.11629032964191,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3746973778154707,3.966277839359169,128.77358305965907,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.780981813966602,2.9815594471034688,245.58636662726104,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7941208798953663,2.8719872719645445,66.6578628985839,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.262982989784915,4.525862344356245,131.1154068028802,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1467202530574951,2.3203717343396333,7.610325768413107,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.745766984555039,2.05364158341789,17.838354785125464,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1896690906638536,2.41911981808608,81.67585434075522,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6171729131278227,3.6138879798427577,23.131736892506563,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.739761066310072,2.2414719938723016,207.19115832927363,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.060632471939173,2.3043854523505907,6.377745667592981,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.085363526754184,3.838082826596224,196.30221722554685,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.033459740615902,2.75959599094602,155.41015626251945,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5732399039149705,3.549633265615682,136.26702546738105,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0699767902200215,3.437592127743604,93.73073107954518,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5333430846850584,4.546091912117447,74.61062263277901,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3667190548456842,2.146675506211581,86.82534070632173,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5483653167731437,2.29615988656315,46.37279281179501,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.413877163134951,4.713324979120511,149.65065890534296,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4364779524371358,1.9341129804911983,10.946091590627693,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.299509078888692,1.1938789451604062,61.91591146916549,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.639805662944614,2.8572960283023536,123.92879402176297,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.684679570009368,2.0887560463444035,106.74390327981006,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.592785766463171,3.6481229661729624,250.78344320236502,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.585708458552181,2.8087886553842916,118.32945351634916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.393072972010568,1.991593203961957,161.65418478767958,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.868185693803565,2.482021766732565,233.01628103625546,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.153108616621036,1.1388466196910874,20.54065115288118,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6807002888113085,1.036418599091871,10.602818006670901,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1946760065758126,1.4649187547402192,62.506508037186485,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4686843800337948,1.3148052695428185,8.84016069633151,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.385248469284659,3.641808742865301,16.634802364724532,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8584409312367645,1.2635242000988263,15.146614871346603,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.940969430502695,4.367514998137741,333.8746208222383,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7292482140008123,3.979022083835259,28.967904457281517,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1444391018413818,2.5538498937627585,81.59300070057529,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.811246643216798,4.0845957152630765,300.47240409130194,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5186471104114165,4.545964948053861,156.13000896574238,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.810787599375798,1.716428854841472,105.19295695394558,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5189081317446256,4.094404456480409,144.97331690490947,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.01934963286234,4.751581929850243,10.933666754606366,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5749194225561838,3.1959712394203694,19.760774715372538,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1781973076852785,2.106061878941976,30.31915634617842,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0009686633571127,3.99510868449652,40.003465887431915,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0197527850355477,1.200845892184375,49.43764819827974,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.292205805495602,4.063112922025356,228.78514723646828,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.917005467756007,4.882802174699366,354.9806172627455,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.868656926251169,2.4866369697020736,132.3328150044083,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1735855872786036,4.631538067134867,125.2576478114161,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1390363899575133,4.716667600432901,52.94911631789859,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.571898419300165,2.1647891765604355,186.06093876590663,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3807520914733145,1.279993813189113,133.19965879248625,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.322026576279829,3.1816081665231577,13.431916098390028,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.523380483393148,4.224040536733517,69.86022262060604,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.571768321518669,4.8258761285147465,297.2867364709585,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4422913953198395,3.478697305474323,123.22972789512909,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.075135139060354,1.360865696012786,20.656198758257894,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.674435469638264,1.9182291959002957,101.40815336300602,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.984894952581877,3.2128709606877477,283.54494321736405,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.748262589451215,4.2148959423338646,31.108430443184787,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4915320615008967,1.6774664287902028,83.46385808414178,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.739536242523736,1.8195378540028595,188.21046775722937,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0563245180602725,3.868821504768694,41.41350299930538,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.916251108156302,3.596798421240221,170.39199068058284,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.323970965811926,1.6672383480869244,143.18788919816916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.293906029961831,2.245810713810758,9.686088496835556,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.952379983114522,3.2940942147237373,83.16081836232621,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7395091910163059,1.0532008235507995,11.637311705527905,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.586220195542854,3.7395049661987274,253.77300058002047,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.855845867234987,3.5286187362362607,80.84967644193911,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.381301991282116,4.266690762070868,61.892795323586746,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1646956725131554,4.405745320316554,51.43339217020101,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.38361777524265,2.5410998982211677,181.8961424697214,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.663141862862064,2.0467324453693796,15.923009472410136,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0270121460946386,1.5018861809715784,55.25888756384052,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5561746190611516,2.4057466484775945,48.14055349104526,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.396944637989928,1.2519759073521008,28.157334056931226,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0678973204714866,1.7440790089823461,5.195746862503738,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.055406489058047,3.222706581776019,35.91337738269457,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0634482663984892,2.6058121563547765,7.096618982370502,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.945152683645758,2.6659662698713356,251.32134095691464,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.944587545840574,3.0306257687085787,155.68856386580165,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.659608880170092,2.072791818406743,48.136661258856044,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3951480724003127,3.8399823962585726,17.664145840675396,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2363564883655505,2.9896615605035515,11.029724533529722,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.683038367217902,1.8673335820699415,184.60742345335643,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.135094653761138,4.996553456918017,241.5782287416428,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.939245921876366,1.048805675266275,93.6778891621318,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6156583414236416,2.543694400263135,113.7748068463265,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.449101322771037,4.973576063730489,159.36584904576793,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.116435874155192,2.9775539913077997,170.66275688312362,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.191183475278235,1.1137355367163675,55.181692085383744,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4016887096045183,2.2681253436251865,91.85375521117982,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8420497705600436,2.63402457746955,65.50727139122175,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4646051212297646,3.8325040109825133,61.530090352449626,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.1781355613036375,3.3836720017915582,191.07323120901276,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7205625145680217,1.7597106861699858,46.18499360858516,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.663137893745406,3.378849535815619,66.81543442760845,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2144658796916112,1.8417132815824266,71.27448020548432,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8472474955506004,3.005916072226825,71.81894895488682,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.449689024421068,2.0027243035442357,88.71877965638468,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.069182513005665,3.6550577318015107,188.42121889260082,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.951911053802295,2.636567754257452,71.67123693586818,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.733828517111977,2.505675324476223,218.38101048078755,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6144104752085466,1.373335947852552,36.64375999127305,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.146671804482514,1.395888838003338,119.30585514752293,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.018923847654035,4.435428405549258,208.1925004891427,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.963104674075279,4.938615967407808,112.7380181567872,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8581633955732815,4.980648072855117,205.7085255979576,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7092158327925824,3.7846316826275546,27.10632322192046,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5951047707428683,1.0568716412883794,31.712061047893933,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
