x_1,x_2,y,eq
3.6756443710093327,4.358985290189534,86.49964615476433,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4679547431665698,1.2872815267149638,3.6011008885712976,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0549227014305935,4.352292805206071,84.49802313629147,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0031906127099797,4.547396580707195,95.03796624819768,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0753641669272458,1.27156409820335,3.1313246935263632,((x_1)+(((x_2)*(x_2))*(x_2)))
4.19112145641388,2.4249428148514762,18.45062825196186,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7144986461141225,2.6107943089628805,19.51031732302967,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2276442381789354,2.06938442426296,12.089476549695709,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9055493800218106,1.2880109338022852,6.04232366818084,((x_1)+(((x_2)*(x_2))*(x_2)))
3.943725942495849,2.6732932282047304,23.048407133127764,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7413182146190938,1.8332230648807304,9.902243444966267,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6349508834605566,4.502780734716298,92.92898492753275,((x_1)+(((x_2)*(x_2))*(x_2)))
2.779639177040282,2.200454944940919,13.434246343710923,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0784099018183775,2.593833110377832,20.529641783866115,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2028638481359377,1.644979418908112,5.654107896378774,((x_1)+(((x_2)*(x_2))*(x_2)))
3.503881010957736,1.8550244695105311,9.88723498988226,((x_1)+(((x_2)*(x_2))*(x_2)))
4.770033165345922,4.737133563544367,111.07336813669431,((x_1)+(((x_2)*(x_2))*(x_2)))
2.78418352452311,1.4526826605948653,5.849760731036662,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2667203057100003,4.330213939394689,82.46149128522417,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1571862997772153,4.161440894189779,75.22331482891798,((x_1)+(((x_2)*(x_2))*(x_2)))
2.941822044319906,3.2649972908407157,37.7473700286492,((x_1)+(((x_2)*(x_2))*(x_2)))
4.912768378434462,1.074299495161235,6.152638272907995,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8893949393628615,3.2335821647720207,36.69990342703306,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8292663182010056,2.1650138256415405,13.977302856120527,((x_1)+(((x_2)*(x_2))*(x_2)))
2.552571189662876,1.650141463953379,7.045851695564577,((x_1)+(((x_2)*(x_2))*(x_2)))
1.36474584556532,3.930024255074213,62.06432670408863,((x_1)+(((x_2)*(x_2))*(x_2)))
2.585229345452718,1.674935491142699,7.284108278375152,((x_1)+(((x_2)*(x_2))*(x_2)))
4.673540803280654,2.220742283361801,15.625567281207907,((x_1)+(((x_2)*(x_2))*(x_2)))
2.885798205336057,2.4213543069791585,17.082093613908366,((x_1)+(((x_2)*(x_2))*(x_2)))
4.361035453123728,1.5984049652393333,8.444797793956084,((x_1)+(((x_2)*(x_2))*(x_2)))
4.713275008870992,1.1162345619282878,6.104080498771381,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7578047985617733,4.945326376285193,123.70195766622638,((x_1)+(((x_2)*(x_2))*(x_2)))
1.736337339243606,1.2309355191496572,3.6014536103004504,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3664873566813056,4.514197963820472,93.35673788021614,((x_1)+(((x_2)*(x_2))*(x_2)))
1.132456048922354,3.0844685368038633,30.477923623425394,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5858267410374545,1.2939344965405355,4.752217897641728,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5174343361948082,3.2598732332040146,36.15936881295257,((x_1)+(((x_2)*(x_2))*(x_2)))
1.911567391202972,1.1718652187443257,3.520852502943251,((x_1)+(((x_2)*(x_2))*(x_2)))
2.309526999895902,1.1997584810501518,4.036483848011521,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8637363621741185,4.517865781470959,97.07839730203699,((x_1)+(((x_2)*(x_2))*(x_2)))
4.194637987162789,3.1612689968586762,35.78716434044901,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0959310394805244,1.1858335408481935,2.763451571732003,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1750726648076668,2.1619326884814614,11.279844330809413,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2289501141266306,2.7390790085896124,21.779037780418506,((x_1)+(((x_2)*(x_2))*(x_2)))
4.062132401899397,4.362666459291411,87.09614639336337,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7612838323960482,4.795529720484952,112.0445857839293,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1692489841459417,4.476420564392929,91.86929102316897,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3825912460015557,4.458066505782056,90.98379637780694,((x_1)+(((x_2)*(x_2))*(x_2)))
2.234069341207655,2.9724685225776653,28.49752042267495,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5179128397354003,3.1406590375776715,34.49655447211765,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4171702115848124,2.8530865226637387,26.641587534617017,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7925452275010536,1.015822665651473,4.84076825601155,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2074164413599418,3.750071520163735,54.94480875581313,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4665436309259077,1.685380334417161,7.2538780521649455,((x_1)+(((x_2)*(x_2))*(x_2)))
4.078245640076021,1.8720554986434048,10.639035971047939,((x_1)+(((x_2)*(x_2))*(x_2)))
3.772231964847799,3.6167808612676717,51.083717827272935,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7667216636339242,2.291202117584149,13.794632667585727,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1961866724046235,2.9630233171929787,28.21007115496112,((x_1)+(((x_2)*(x_2))*(x_2)))
3.891273953527197,3.349224566727273,41.46054809638384,((x_1)+(((x_2)*(x_2))*(x_2)))
2.719455610075164,4.009207529036305,67.1624351275106,((x_1)+(((x_2)*(x_2))*(x_2)))
4.642898978684567,2.3852022025495763,18.212766417023932,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5346031359792707,3.764585126643334,56.886684435470414,((x_1)+(((x_2)*(x_2))*(x_2)))
2.075532426985535,3.456274985558582,43.36362925674186,((x_1)+(((x_2)*(x_2))*(x_2)))
4.041563699378415,1.7401808172289055,9.311230196778252,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1829827309635097,2.6578034551007974,21.957491603078967,((x_1)+(((x_2)*(x_2))*(x_2)))
2.002618124722051,3.1375600553466088,32.88964755565029,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5738510437360236,2.365682542262486,16.813284311696933,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7074646705935534,1.4947562843132318,7.047193180017672,((x_1)+(((x_2)*(x_2))*(x_2)))
4.816151638557237,2.710117568123901,24.721253047110093,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4819419210277798,4.317888373854487,81.98534366446417,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8030318156501166,3.5904425982547963,50.08842567720966,((x_1)+(((x_2)*(x_2))*(x_2)))
3.17488530264408,1.465197239196291,6.320375057713939,((x_1)+(((x_2)*(x_2))*(x_2)))
3.470134289112793,2.863251905478053,26.943678914195843,((x_1)+(((x_2)*(x_2))*(x_2)))
3.963472529567631,1.8708826766692521,10.511939797242018,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8031818494909237,3.4660487777706135,45.44253849513384,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1490392556365903,4.695500741685944,104.67415874697195,((x_1)+(((x_2)*(x_2))*(x_2)))
4.478690701030529,1.6939342740464758,9.33928827829688,((x_1)+(((x_2)*(x_2))*(x_2)))
4.084643524138325,4.360517125698342,86.9959940801426,((x_1)+(((x_2)*(x_2))*(x_2)))
2.833955007955777,3.2278835586539785,36.46602354036811,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5392923282977304,1.9226384623166362,8.646399727261848,((x_1)+(((x_2)*(x_2))*(x_2)))
4.3268142293791705,1.1850116964017698,5.990870128004842,((x_1)+(((x_2)*(x_2))*(x_2)))
2.638724901963594,2.6394748897386027,21.027491660252327,((x_1)+(((x_2)*(x_2))*(x_2)))
1.880887379206443,1.0353223888513554,2.9906416299486747,((x_1)+(((x_2)*(x_2))*(x_2)))
4.339498768419669,2.680075715850557,23.58996227908766,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1867185216315512,1.2673014338989104,5.222071695593349,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2227418789928723,1.6535430924963284,5.743867271281827,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3618635214719088,1.2992047381748475,3.554834010036774,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3368409275263784,3.8579121497873796,59.75602299793367,((x_1)+(((x_2)*(x_2))*(x_2)))
2.416223879036153,1.6034556244049183,6.5388204341628455,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4840884375005978,1.259712780566578,3.4830967805905124,((x_1)+(((x_2)*(x_2))*(x_2)))
3.763081823347926,4.498063629655892,94.77049793633937,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1419593204474836,3.8573740742512626,58.537119422211106,((x_1)+(((x_2)*(x_2))*(x_2)))
4.774393999053015,2.632439369863335,23.016506595436503,((x_1)+(((x_2)*(x_2))*(x_2)))
2.25311541129338,2.7622675196970654,23.329553169910632,((x_1)+(((x_2)*(x_2))*(x_2)))
2.415348729596353,2.2068869811868224,13.163661064447169,((x_1)+(((x_2)*(x_2))*(x_2)))
3.598454287324843,2.070872888444867,12.479422738693772,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8172893804838144,1.355047414126095,5.3053644251850365,((x_1)+(((x_2)*(x_2))*(x_2)))
4.752350879287087,2.3392384566083306,17.552749229096484,((x_1)+(((x_2)*(x_2))*(x_2)))
3.880264571688502,1.8199648148525585,9.908482936600752,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5116479933970197,1.3156128485461194,5.788759609384964,((x_1)+(((x_2)*(x_2))*(x_2)))
4.974332158293999,2.271923746702839,16.701178991025955,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2280127874037707,3.7448568391349797,53.74570813852974,((x_1)+(((x_2)*(x_2))*(x_2)))
4.336471478631929,1.954500744238321,11.802807311388186,((x_1)+(((x_2)*(x_2))*(x_2)))
3.173464937916016,1.6556918716589948,7.712238851237479,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9361025586407994,1.3768076557872204,4.545978216145882,((x_1)+(((x_2)*(x_2))*(x_2)))
4.744893218635422,4.48488810365952,94.95492505190497,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2930680337712097,2.1464135084398226,12.181790281772727,((x_1)+(((x_2)*(x_2))*(x_2)))
2.381882093282347,3.8936091990632025,61.40974744085942,((x_1)+(((x_2)*(x_2))*(x_2)))
1.526219287484237,4.367118649990635,84.8147065461332,((x_1)+(((x_2)*(x_2))*(x_2)))
1.487905922688618,1.489829934129736,4.794722362251109,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5325992213590207,2.368959750112305,15.827130975322747,((x_1)+(((x_2)*(x_2))*(x_2)))
4.62325861406349,4.823734186500789,116.86389064190831,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7722016746292635,1.0375664466512897,5.889187743518954,((x_1)+(((x_2)*(x_2))*(x_2)))
3.979206585964265,3.9940766637604974,67.69530726958897,((x_1)+(((x_2)*(x_2))*(x_2)))
4.570462501014735,3.780140228148491,58.586625631637204,((x_1)+(((x_2)*(x_2))*(x_2)))
4.970650852268457,4.189166346336929,78.48681146634524,((x_1)+(((x_2)*(x_2))*(x_2)))
4.6260167511636245,4.271746043162294,82.57604510102881,((x_1)+(((x_2)*(x_2))*(x_2)))
4.373348422660984,2.226324001310683,15.408164653085999,((x_1)+(((x_2)*(x_2))*(x_2)))
4.798534746893902,1.8986996302431938,11.643461378709391,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9407878313585396,1.0756485519783965,3.1853345117698684,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7069520096908875,4.891680525929102,121.75771715718056,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8942119600678895,1.1791395399423803,4.533652266664071,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7892457142503977,2.8734227719364216,27.513828714154908,((x_1)+(((x_2)*(x_2))*(x_2)))
2.059664717225751,4.800115732214824,112.65966432078875,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2171110445851587,3.6831049294497635,51.17939409633918,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9941657997880857,3.0138756906582227,31.370544932234488,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1096175274673081,2.0339439009189975,9.523896578722084,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2949948683652828,4.306892197598183,82.18491817733405,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1965252137217224,3.8202452633965103,58.95023084786455,((x_1)+(((x_2)*(x_2))*(x_2)))
3.820573669214834,4.882679569154474,120.22638780000142,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6267290806189405,3.9348435596115325,64.54988767000354,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4057352011817223,2.840081330718477,24.314007200668232,((x_1)+(((x_2)*(x_2))*(x_2)))
4.60233604702449,4.703558703959853,108.66134997118435,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3638021411044097,3.609289494583679,49.38191047501598,((x_1)+(((x_2)*(x_2))*(x_2)))
1.578633445016758,3.8248569769322347,57.53449675412934,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9341696873622247,3.829161806922958,58.07917864799198,((x_1)+(((x_2)*(x_2))*(x_2)))
2.142367097161151,3.22792334392145,35.775679240729396,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9721555028619218,1.1912157559619398,4.66248467739533,((x_1)+(((x_2)*(x_2))*(x_2)))
1.865291662614577,4.785156352945098,111.43446831517534,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9192368966398083,3.873204932203197,60.02395903006661,((x_1)+(((x_2)*(x_2))*(x_2)))
4.33578951776,1.9961758395737141,12.289987281937067,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8962937087749587,1.7229338623641715,9.010824764232414,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2223619886734545,4.487886438501263,93.6134423181254,((x_1)+(((x_2)*(x_2))*(x_2)))
3.219572031068244,3.2089343597223112,36.262802573626125,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8713856728050695,2.267292110479049,13.526658136664622,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4259120684837603,3.9851967893923037,66.71798433594367,((x_1)+(((x_2)*(x_2))*(x_2)))
4.825447360193868,1.1425348588270459,6.316896259318227,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6961446211169466,1.9619335946096048,11.247986903577132,((x_1)+(((x_2)*(x_2))*(x_2)))
2.161979399308705,4.993199677020826,126.65264852728315,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9447207613714252,2.845923296698913,24.99464872273821,((x_1)+(((x_2)*(x_2))*(x_2)))
4.212319339962226,3.8935472332467618,63.23736649125601,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1007893741158008,4.067081330964572,68.3749939795972,((x_1)+(((x_2)*(x_2))*(x_2)))
4.723614264933104,1.7040140704740372,9.671498495705798,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4899315352892977,3.5006351833301856,45.38827875923745,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5594050002887556,1.0875332772484074,4.845661742414039,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4101668058060586,4.7351702993404,109.58138704136984,((x_1)+(((x_2)*(x_2))*(x_2)))
1.731584233600473,2.113794680840622,11.176289333438948,((x_1)+(((x_2)*(x_2))*(x_2)))
3.89431980845174,1.5365231891559565,7.521902800177148,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8842393817149006,4.657835451154098,102.93798744091762,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6093771331072717,4.953734294523712,124.1714579224741,((x_1)+(((x_2)*(x_2))*(x_2)))
4.745113044361004,3.496351377009158,47.48616588159761,((x_1)+(((x_2)*(x_2))*(x_2)))
4.308308190804691,2.5150658186133326,20.217498051106144,((x_1)+(((x_2)*(x_2))*(x_2)))
3.08413762282078,1.0667562795028407,4.29807315662941,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9564155004227834,1.7104464252116607,7.960543698781764,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0627096929776174,1.793247634874771,6.829322606037956,((x_1)+(((x_2)*(x_2))*(x_2)))
4.663890799013677,4.1489802021756255,76.08458834170787,((x_1)+(((x_2)*(x_2))*(x_2)))
4.226038249345011,1.9865390373690919,12.06559144377084,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7233347138366302,4.435169468635024,88.96634792109423,((x_1)+(((x_2)*(x_2))*(x_2)))
1.305491531216981,1.7985114607668429,7.123034891617326,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9845177970517707,3.6122479577954354,50.11834036816242,((x_1)+(((x_2)*(x_2))*(x_2)))
4.059666139725236,1.037192436536691,5.17544472879643,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0549749937398438,4.496354993640953,91.95872017096325,((x_1)+(((x_2)*(x_2))*(x_2)))
4.157472056590583,3.7692115908834998,57.706495346475656,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1676742377118146,2.156613642751043,13.198046342588755,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8267727892276557,1.1949086942249174,5.532871533325737,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4851810277537005,4.104611501681159,72.63900072675989,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0830455950789606,4.012318302888727,67.67614688995705,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4906655942529317,3.3577175758430635,39.34647112643341,((x_1)+(((x_2)*(x_2))*(x_2)))
1.423513335372363,3.9830550983700848,64.61359874804702,((x_1)+(((x_2)*(x_2))*(x_2)))
4.563416534847841,4.545003192829057,98.4497930230358,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6442943451013985,2.415644121881066,15.740390717481809,((x_1)+(((x_2)*(x_2))*(x_2)))
4.849696496430136,3.3608241910982133,42.81067370771011,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0145972324854968,1.3371991070754383,3.405644897411183,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5362956866201016,2.669110842253405,22.55144886865603,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3100901474014095,2.695969571522592,22.90507619039386,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7900174861450662,2.3347431150734197,14.516761540130648,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5773029890144223,1.1839950073980163,5.23707949637582,((x_1)+(((x_2)*(x_2))*(x_2)))
4.384497195482515,1.7304963748098863,9.566672274863812,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3367651667001201,4.633571177936284,100.81945430865309,((x_1)+(((x_2)*(x_2))*(x_2)))
3.996715468235255,1.8258109748527334,10.083212853924433,((x_1)+(((x_2)*(x_2))*(x_2)))
3.089998853960131,3.812410677788292,58.50138721142672,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5499854858788722,1.6854770466660995,6.338144089833257,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7736939644176744,2.116341541539754,13.252579312604936,((x_1)+(((x_2)*(x_2))*(x_2)))
4.241824762950856,2.3134177196748964,16.623008632742113,((x_1)+(((x_2)*(x_2))*(x_2)))
4.769924835694324,3.6059227558307474,51.65658064375396,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7344035294174653,2.935138051795293,28.02072169990734,((x_1)+(((x_2)*(x_2))*(x_2)))
1.204680577690441,4.5627774026454,96.19685872510483,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4131241218931416,1.0171088489623776,2.4653338148963195,((x_1)+(((x_2)*(x_2))*(x_2)))
2.252529940145956,4.4100431326231515,88.02116750746438,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8860126073874093,3.686426576331388,52.98359463649336,((x_1)+(((x_2)*(x_2))*(x_2)))
3.695338891227976,1.4298719173619467,6.6187602130443555,((x_1)+(((x_2)*(x_2))*(x_2)))
4.994205053206695,1.589347738020939,9.008939131777339,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0740253237442468,2.3613830107243143,14.241403318028118,((x_1)+(((x_2)*(x_2))*(x_2)))
2.225262441516317,2.0680952539916655,11.070543026328634,((x_1)+(((x_2)*(x_2))*(x_2)))
4.161274680433677,2.4619487544534593,19.083617961798144,((x_1)+(((x_2)*(x_2))*(x_2)))
3.722315469490786,4.3510967902058955,86.0974682073046,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0247866221099455,4.525624299740665,95.71534382034412,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3671884285378813,2.1372071024859323,13.12921142416152,((x_1)+(((x_2)*(x_2))*(x_2)))
4.952043713596214,3.4397324720139726,45.65013099466572,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4019113357665063,1.807919290886197,7.311226001747957,((x_1)+(((x_2)*(x_2))*(x_2)))
2.681071223383778,2.1650951086409167,12.830250793934422,((x_1)+(((x_2)*(x_2))*(x_2)))
4.962550305172352,1.9164343589563129,12.001078353874437,((x_1)+(((x_2)*(x_2))*(x_2)))
3.825857970138021,2.959822690862718,29.755533714094966,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1223065319803145,4.105978104075748,72.34522210822276,((x_1)+(((x_2)*(x_2))*(x_2)))
3.87618568188821,2.290265869124965,15.8893579003572,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8727976763742835,2.9629427786970868,29.884560951680342,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8141704904375784,1.4996647294945191,6.186907920316299,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8625840664989775,4.395962138283021,87.81228020926189,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8108689650235927,1.5747301990554288,7.71584585904437,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3471442233512456,3.9032451403628787,61.81434322423467,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7832979198281573,4.697941477507762,105.46993937450395,((x_1)+(((x_2)*(x_2))*(x_2)))
4.060064962892454,1.491795874599008,7.379989448766343,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5411732516551755,3.179621610692966,34.68712734543823,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9304313425002175,4.704846019869596,107.07490831617272,((x_1)+(((x_2)*(x_2))*(x_2)))
3.382372991936324,4.054967642266315,70.05724320260155,((x_1)+(((x_2)*(x_2))*(x_2)))
4.153462666003261,4.596285776467564,101.25387408222382,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4378095434395073,2.723700621181352,23.643705369274933,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8453382407262011,4.30891080546507,81.84764561907052,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7679711380998349,2.7858554513993545,23.38896909848047,((x_1)+(((x_2)*(x_2))*(x_2)))
1.374156755339198,2.9077493692130636,25.95919626464736,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5976779466443585,2.61601515231404,21.5004699270295,((x_1)+(((x_2)*(x_2))*(x_2)))
4.868034333076776,2.2297802967198455,15.954323968663694,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8707223614492565,3.3261053443691644,40.667348493640866,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5044048891044528,1.6545911198627827,6.034132295346,((x_1)+(((x_2)*(x_2))*(x_2)))
2.885478827648019,2.1853124099923544,13.321635639233776,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2318879154933402,4.807176236728376,112.32065134430277,((x_1)+(((x_2)*(x_2))*(x_2)))
2.57407250236785,2.8962894304217226,26.869574565260958,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7186305239574868,2.6294771314968437,19.899229793424805,((x_1)+(((x_2)*(x_2))*(x_2)))
2.145371244784472,2.9754777643083368,28.488668195297148,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4272467787133087,2.7992557677757843,24.36174708899301,((x_1)+(((x_2)*(x_2))*(x_2)))
1.807905963437384,1.5312746501466612,5.398441908617761,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5238700258202074,1.8676127423118096,10.038060979371632,((x_1)+(((x_2)*(x_2))*(x_2)))
1.944501282069346,4.886538658473228,118.62654216601779,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9431360315963357,1.7392232888455808,8.204108468177138,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8076783574666861,4.45725959097977,90.36078145836679,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1925404288966,1.165993373497602,4.777755697746916,((x_1)+(((x_2)*(x_2))*(x_2)))
1.383119187782388,4.199899444694627,75.4657979284243,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7150207395003423,4.523793446323683,94.29312880298981,((x_1)+(((x_2)*(x_2))*(x_2)))
4.71578091414246,2.077075052331188,13.676782793525275,((x_1)+(((x_2)*(x_2))*(x_2)))
4.741603037343491,3.2538077194125137,39.19052656402407,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8446662813940273,2.0207720634063304,10.096528876680146,((x_1)+(((x_2)*(x_2))*(x_2)))
2.535974954968953,2.309575351931954,14.85556931088373,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3714186185557375,3.741475402797756,55.74697907813561,((x_1)+(((x_2)*(x_2))*(x_2)))
4.3086794407293105,4.844319541341166,117.99241798476109,((x_1)+(((x_2)*(x_2))*(x_2)))
2.216483950393573,4.3405825471809365,83.99591024611806,((x_1)+(((x_2)*(x_2))*(x_2)))
