x_1,x_2,y,eq
1.0749959180006559,2.7219918771647964,8.163492761002344,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0304646278398368,4.442267970222332,11.278914719858154,(((x_1)+(x_1))*((x_1)+(x_2)))
4.359527359872894,3.8133966270040003,71.26017146190254,(((x_1)+(x_1))*((x_1)+(x_2)))
2.853599757534128,4.710034231018902,43.16716823162363,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1661387849380467,1.6945998868430765,6.672036637472241,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3273856479965138,2.008387648874845,8.855715198474112,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1845796958008155,1.2758749956268436,28.409346888720027,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2057682429458696,1.161510803891332,5.708779793734931,(((x_1)+(x_1))*((x_1)+(x_2)))
4.689432258039148,1.036588841349992,53.70357610737644,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6157362157510433,2.744231863265135,28.040525239104337,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0872500370975104,1.1707870713625481,26.291250442111785,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5124744435910413,1.3646834384815323,8.70325553362259,(((x_1)+(x_1))*((x_1)+(x_2)))
1.677705424011537,4.965806357674696,22.291711501239085,(((x_1)+(x_1))*((x_1)+(x_2)))
1.960564294477697,1.4081615707825597,13.20920729862549,(((x_1)+(x_1))*((x_1)+(x_2)))
4.920231397299878,3.5062244137938032,82.92022489940628,(((x_1)+(x_1))*((x_1)+(x_2)))
2.722016161429296,4.5894031482427255,39.80360304782695,(((x_1)+(x_1))*((x_1)+(x_2)))
4.963043671025012,1.3854743590409377,63.01594445901399,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8281850557431456,4.34474052245641,40.57272185244349,(((x_1)+(x_1))*((x_1)+(x_2)))
2.537404096274224,2.83455382274055,27.261656057441687,(((x_1)+(x_1))*((x_1)+(x_2)))
3.481202292379941,2.459336704140431,41.36043594531831,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0956995400722858,1.5405464429469582,5.777067022223193,(((x_1)+(x_1))*((x_1)+(x_2)))
4.018581172402687,1.4507529582160887,43.957926325768064,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1268623436105685,2.2124826237919133,52.32320805826094,(((x_1)+(x_1))*((x_1)+(x_2)))
3.652399238354422,1.8469797414817961,40.17185519475224,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9271508934215174,3.5939328677706914,38.176392315300646,(((x_1)+(x_1))*((x_1)+(x_2)))
2.654656641549825,3.622769335317466,33.3288211226563,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7625038213449966,4.8954538265551575,42.31027453204464,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3526404026354313,3.6062597373167975,13.41521736386776,(((x_1)+(x_1))*((x_1)+(x_2)))
4.195882004302107,4.985372621973001,77.0469221266064,(((x_1)+(x_1))*((x_1)+(x_2)))
4.04278549960676,3.0350853988747284,57.22862767293926,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8010910834231435,2.8094803971652444,31.431443494368636,(((x_1)+(x_1))*((x_1)+(x_2)))
1.763455255981773,4.618510036858195,22.508620478303797,(((x_1)+(x_1))*((x_1)+(x_2)))
1.423130544339101,3.1447418145171118,13.001357353061149,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6792490236361002,4.146832669789834,19.566883990619313,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0648052886194637,4.996500985179683,29.160445077404553,(((x_1)+(x_1))*((x_1)+(x_2)))
4.889364302313782,3.8441250040347783,85.40242169819959,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2954065185630843,3.0425039665343103,41.77198305331854,(((x_1)+(x_1))*((x_1)+(x_2)))
4.777993212606209,4.274108892671821,86.50176483767359,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5717472754841304,4.30525427937293,56.26931768508992,(((x_1)+(x_1))*((x_1)+(x_2)))
4.950488956165795,3.4608692528431106,83.2806718401062,(((x_1)+(x_1))*((x_1)+(x_2)))
3.640518710426847,1.2593060045333022,35.67580710524862,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7594336555864762,3.9720473951373823,37.15015072662006,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6619320422626935,4.598124061332213,60.49552823328345,(((x_1)+(x_1))*((x_1)+(x_2)))
2.931296364264952,1.9267383042837838,28.480678722780006,(((x_1)+(x_1))*((x_1)+(x_2)))
3.335515252001788,3.2477830910563767,43.91738406349721,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5774039155004176,2.1537895616217106,11.771198400604126,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7744726483311903,4.915174500948445,23.741191786766862,(((x_1)+(x_1))*((x_1)+(x_2)))
4.371669561446877,1.1765240158780634,48.50973796601301,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7387066981226176,3.28263859462537,17.461293388174806,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9601800467165855,1.653649411127672,65.61156981837092,(((x_1)+(x_1))*((x_1)+(x_2)))
4.708456166508718,4.717289009762553,88.76141599830854,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9730969725828524,4.815186705337985,26.78788394787839,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3126320910883482,1.4429071397337618,7.23401844526001,(((x_1)+(x_1))*((x_1)+(x_2)))
1.901291538770156,2.4046337979087604,16.37363881840732,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7889704629437517,2.4973762004800903,15.336295149605512,(((x_1)+(x_1))*((x_1)+(x_2)))
4.286749430882979,4.21793921257532,72.91493840436361,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4863344061539685,2.7427410695148224,64.86410006235353,(((x_1)+(x_1))*((x_1)+(x_2)))
1.400892549059551,4.957963890321713,17.816149212937116,(((x_1)+(x_1))*((x_1)+(x_2)))
4.959570670770292,2.1797622152345704,70.81605198059107,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3380169371571293,3.6787845901489757,46.84440468563559,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3957416657820856,3.54437626106692,13.790256848760349,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0676838692506156,3.4496022166977887,39.985946794310806,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2193502481854077,4.405001537851101,29.40351356081515,(((x_1)+(x_1))*((x_1)+(x_2)))
4.69918788330311,2.7761582557531574,70.2561120002998,(((x_1)+(x_1))*((x_1)+(x_2)))
2.460922270371418,2.4111024788257973,23.979348414200302,(((x_1)+(x_1))*((x_1)+(x_2)))
2.039809952566525,4.45019118420252,26.47673782189912,(((x_1)+(x_1))*((x_1)+(x_2)))
1.65631993267555,2.565790325263157,13.986330756355578,(((x_1)+(x_1))*((x_1)+(x_2)))
2.089330306409266,4.015500405021713,25.51001564178157,(((x_1)+(x_1))*((x_1)+(x_2)))
3.551964805684507,2.3995331658166137,42.27902267174944,(((x_1)+(x_1))*((x_1)+(x_2)))
3.816018109417231,2.26806849436649,46.43396931860291,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8342788973999897,1.9204971106323767,26.9527226028598,(((x_1)+(x_1))*((x_1)+(x_2)))
3.393091788113308,2.606410983928581,40.71372717715673,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0100826741080406,4.523968822299015,26.267967409315077,(((x_1)+(x_1))*((x_1)+(x_2)))
1.470581686705534,1.450646647390375,8.591809781613517,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3401534061218348,4.813194418459555,54.46686501514316,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7429827516583845,2.1228708116414623,43.91157742237041,(((x_1)+(x_1))*((x_1)+(x_2)))
3.462746108605575,1.9678462093329117,37.60952483272965,(((x_1)+(x_1))*((x_1)+(x_2)))
3.580168296185283,2.634767196026955,44.50103002410986,(((x_1)+(x_1))*((x_1)+(x_2)))
4.834385091279522,4.167598014172428,87.03810583389406,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6032619661371736,2.2854851641373135,12.469360739788332,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4212833415827864,1.9691897509085523,36.88467158918173,(((x_1)+(x_1))*((x_1)+(x_2)))
1.717623719378976,2.757588577173669,15.373461579630565,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3200288113118273,4.264304055151058,50.360407262471995,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8698682499732246,4.495072606060815,64.74243806333995,(((x_1)+(x_1))*((x_1)+(x_2)))
1.575081898110632,2.245247041974376,12.034661916712148,(((x_1)+(x_1))*((x_1)+(x_2)))
1.176304681211096,1.5791064031809463,6.482405914462603,(((x_1)+(x_1))*((x_1)+(x_2)))
4.473376931553194,3.1209769562211362,67.944814983242,(((x_1)+(x_1))*((x_1)+(x_2)))
3.832574535914561,3.530039422092116,56.43553354645101,(((x_1)+(x_1))*((x_1)+(x_2)))
3.300894486170373,3.906330949790877,47.580581404302706,(((x_1)+(x_1))*((x_1)+(x_2)))
4.130350622793418,2.198049031578606,52.277018907442276,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5399413841968141,1.7505364880011567,10.134286098363061,(((x_1)+(x_1))*((x_1)+(x_2)))
3.967070647870405,3.968168231724444,62.95930648616152,(((x_1)+(x_1))*((x_1)+(x_2)))
2.790208760838466,4.009080098524347,37.942870685731,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9910400832878552,3.95135212202057,23.663082142772776,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0234091790126318,3.236633308980637,8.719533170392243,(((x_1)+(x_1))*((x_1)+(x_2)))
2.297370354622362,4.271101480058946,30.180424936337587,(((x_1)+(x_1))*((x_1)+(x_2)))
4.175752856737585,3.3332888985945712,62.71180512238012,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2308261277323491,1.0632458032932752,5.647207343207484,(((x_1)+(x_1))*((x_1)+(x_2)))
4.226750598604062,1.6868944236828631,49.99100527576639,(((x_1)+(x_1))*((x_1)+(x_2)))
1.065424035223593,4.239892288536238,11.304823051595594,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6193106848362087,4.95861643433131,62.092366552298564,(((x_1)+(x_1))*((x_1)+(x_2)))
3.858821187704722,3.241666749478871,54.79902659009168,(((x_1)+(x_1))*((x_1)+(x_2)))
3.172572665800227,2.5160269314263686,36.09499117768655,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0123206381919445,1.0664529121918265,40.755335865816356,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0786335986595361,4.521234012230359,12.080410706302292,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4093770547840738,3.106277498913407,12.728519830624892,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0731111023028115,4.5135073591024,69.94850197277572,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9519752035814912,2.5862083365018527,51.67747845374805,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1285457023148617,1.85533698016798,31.184609494246317,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8416813230825935,1.8297982662880816,13.523390775645844,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7676057823509947,1.9500954564237567,26.113474455674904,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1124743837184545,1.2606497877165381,5.280079700209023,(((x_1)+(x_1))*((x_1)+(x_2)))
4.270915103221109,4.827256440264792,77.71503651354088,(((x_1)+(x_1))*((x_1)+(x_2)))
4.364482164079711,2.2952641107202516,58.13268766732147,(((x_1)+(x_1))*((x_1)+(x_2)))
4.5438009734240925,4.867269524781021,85.5240625814143,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4169717832023463,3.2788209007437135,45.75866933443278,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4826509367380751,3.4189518547175375,14.534731940539256,(((x_1)+(x_1))*((x_1)+(x_2)))
4.418256612460565,4.222974713596674,76.35835489230756,(((x_1)+(x_1))*((x_1)+(x_2)))
3.623909643856042,3.828580061431165,54.01429862745637,(((x_1)+(x_1))*((x_1)+(x_2)))
3.815021300235579,2.1438753687359178,45.46663543605819,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4958965750240836,1.4939291635399874,8.94494016447369,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1992158010304963,3.960675003603438,27.093858380346813,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8851895308609885,2.0726922973426896,46.295000210087714,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1316839228551694,2.9529461707884592,38.11027648156899,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1479598630928405,1.7273267642691619,30.69441324801769,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5963398854535176,2.1876708081542664,24.841835552500076,(((x_1)+(x_1))*((x_1)+(x_2)))
4.531026764211864,1.5453813378328713,55.06473548127703,(((x_1)+(x_1))*((x_1)+(x_2)))
4.130413566254979,4.32598235832503,69.85682489701716,(((x_1)+(x_1))*((x_1)+(x_2)))
2.551195554347721,3.348797384536548,30.104071512728986,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8240441716490334,4.096463749853928,39.08764012114281,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9176543230812317,3.9805216139100565,61.88464620802016,(((x_1)+(x_1))*((x_1)+(x_2)))
3.712645442579038,2.4225522751591244,45.5556276921638,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9840113842939893,4.045991969977633,23.92719060441168,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4269123764436844,2.495237084555624,11.19312721632368,(((x_1)+(x_1))*((x_1)+(x_2)))
2.668812871489339,1.102561191406045,20.130183284512487,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9374494851047523,2.258494851170082,48.79243567320611,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8089233920665588,1.4208041361727655,11.684659351666843,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0154605060067934,1.2099821132803852,4.519698176540884,(((x_1)+(x_1))*((x_1)+(x_2)))
4.403116908857285,3.3225163127388058,68.03373253927866,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7836478583081536,1.011257150859325,36.28446413745514,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3106323725384192,4.049762045564724,29.393066489163566,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9231694497619722,1.2624789333336062,24.470718961821184,(((x_1)+(x_1))*((x_1)+(x_2)))
4.755410321396269,3.1501329835935445,75.18820445758746,(((x_1)+(x_1))*((x_1)+(x_2)))
3.495979812268282,2.050379888363857,38.77992308997663,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5938979141375147,3.9487649257104263,54.21512049434411,(((x_1)+(x_1))*((x_1)+(x_2)))
4.262873378782093,2.001367961034206,53.40733529153834,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6717182802299826,3.9222631435189697,55.765920826611875,(((x_1)+(x_1))*((x_1)+(x_2)))
3.155508080400192,2.428822557445549,35.24280090269719,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1503986375036432,4.061926488192457,45.443398498452574,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5201271690517175,2.1347951526415487,39.81209140693897,(((x_1)+(x_1))*((x_1)+(x_2)))
3.669445525296098,1.2558410815208227,36.146141800370295,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8983251865708963,4.189046758022583,63.05441148955121,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0351744429193137,3.8303819338217453,23.874860862891627,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3641057286416034,3.547831058192723,13.40080221929227,(((x_1)+(x_1))*((x_1)+(x_2)))
3.543582847245395,2.944044380163066,45.97888912473364,(((x_1)+(x_1))*((x_1)+(x_2)))
2.002664902522348,2.356694448898907,17.46067194114787,(((x_1)+(x_1))*((x_1)+(x_2)))
4.85868966578259,3.0207459750866748,76.56746504098102,(((x_1)+(x_1))*((x_1)+(x_2)))
1.349265678326843,2.12829225463489,9.384299126677014,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4102142209807784,1.9827169351674563,9.569519534417989,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0896650521120668,4.434569698783423,12.039131095427647,(((x_1)+(x_1))*((x_1)+(x_2)))
3.710440000240073,3.629276709329869,54.467156939237526,(((x_1)+(x_1))*((x_1)+(x_2)))
2.977153613320769,3.9459550724145376,41.22231607829854,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1943841412527565,3.2431637683344707,41.128001901880545,(((x_1)+(x_1))*((x_1)+(x_2)))
4.110839481008426,1.1311832621790834,43.09822810607862,(((x_1)+(x_1))*((x_1)+(x_2)))
2.50190728391908,4.4702845439807675,34.887555038207424,(((x_1)+(x_1))*((x_1)+(x_2)))
4.048684624325712,4.8127100685787365,71.7539848864874,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8627145414215072,4.465914982830311,23.576860484186675,(((x_1)+(x_1))*((x_1)+(x_2)))
3.163002761313853,1.0221621331855193,26.47537623571063,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3877675098160185,4.4176507901963795,16.1131417952971,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4277413454129135,4.012820036804738,15.535428855297942,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0746104945763273,4.44800136801331,46.258202758684945,(((x_1)+(x_1))*((x_1)+(x_2)))
4.265793619050277,2.326436210989119,56.2421838885899,(((x_1)+(x_1))*((x_1)+(x_2)))
4.151956679976561,3.6548377762161453,64.82694478318658,(((x_1)+(x_1))*((x_1)+(x_2)))
2.346054630147862,1.3607418204082937,17.39269395168586,(((x_1)+(x_1))*((x_1)+(x_2)))
2.578762852178973,4.819988234886577,38.159248911686866,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1607414053187073,1.5800358179941378,29.96874172623352,(((x_1)+(x_1))*((x_1)+(x_2)))
4.145026122064818,1.554106009760928,47.24610311903335,(((x_1)+(x_1))*((x_1)+(x_2)))
2.425277060670074,2.114612569481414,22.020980355960706,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8542915416453063,3.5793320756910147,20.151044628221825,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7939691899499595,1.6789233012683953,41.52797098318183,(((x_1)+(x_1))*((x_1)+(x_2)))
2.514114530019234,4.455532494157531,35.04498170517624,(((x_1)+(x_1))*((x_1)+(x_2)))
3.543623236959266,2.4508310994028952,42.48417535844838,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9208434994644565,2.1305933508122012,15.564352274689341,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6393984477847758,4.994592369486336,21.751508496905434,(((x_1)+(x_1))*((x_1)+(x_2)))
3.158639615487263,1.2702446512502386,27.97849859465066,(((x_1)+(x_1))*((x_1)+(x_2)))
3.710941954158708,2.9900908909036463,49.73428784187476,(((x_1)+(x_1))*((x_1)+(x_2)))
3.700033834264732,2.6918538196135535,47.300401168337345,(((x_1)+(x_1))*((x_1)+(x_2)))
2.993810119757434,4.641053558095022,45.71466428344629,(((x_1)+(x_1))*((x_1)+(x_2)))
3.393967469479179,2.2830896405659598,38.53549430773736,(((x_1)+(x_1))*((x_1)+(x_2)))
4.692869341277053,3.4689574846683424,76.60477376058348,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3674305536946476,3.6633416658766262,47.35127437650368,(((x_1)+(x_1))*((x_1)+(x_2)))
3.428981605625418,2.887901701081476,43.32095332716041,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5476243545916257,2.641592538415368,43.914033170963044,(((x_1)+(x_1))*((x_1)+(x_2)))
3.483570269549335,1.997446162727424,38.18701178078137,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3792811268350906,4.767351270860536,55.05952221759226,(((x_1)+(x_1))*((x_1)+(x_2)))
4.684687412067792,4.64248834824841,87.38980574899429,(((x_1)+(x_1))*((x_1)+(x_2)))
1.147632271767839,4.632273336037913,13.266412406579576,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1751424317984736,1.5404542954444742,47.72686083792104,(((x_1)+(x_1))*((x_1)+(x_2)))
3.25768297517534,1.2486326666217664,29.360295494097542,(((x_1)+(x_1))*((x_1)+(x_2)))
2.057666720080316,3.664123841764035,23.54707603675355,(((x_1)+(x_1))*((x_1)+(x_2)))
4.257550539387511,2.789338350079208,60.004971184705774,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3730107790697756,4.183254347613852,15.257623820612228,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7491355610278307,2.5220377129997975,14.941722121826784,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6908860695912842,1.9540511397960274,12.32634710377587,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5954849390640478,3.0094739825375156,29.095172930179046,(((x_1)+(x_1))*((x_1)+(x_2)))
1.045649900545412,4.798020946357153,12.220867679767583,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2466962237257997,4.652195732122607,30.999429010193822,(((x_1)+(x_1))*((x_1)+(x_2)))
3.425434232286093,1.7303313383873302,35.32147175885358,(((x_1)+(x_1))*((x_1)+(x_2)))
4.960257174748563,4.384802158979429,92.70779521715059,(((x_1)+(x_1))*((x_1)+(x_2)))
4.457438523695291,2.9213641308266736,65.78111842202257,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3383949379494062,3.1243636682217852,43.15048123206173,(((x_1)+(x_1))*((x_1)+(x_2)))
3.404261980880407,1.7268842862719853,34.935532311206615,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0223134301154615,1.0234367340680173,24.455050112207125,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2736903238104302,1.7530948993774675,32.91227629004695,(((x_1)+(x_1))*((x_1)+(x_2)))
1.347492223608493,3.114550639277873,12.02513611829431,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2328361024532843,1.6778523815841768,31.750902038195786,(((x_1)+(x_1))*((x_1)+(x_2)))
4.780664623870733,3.169002862553391,76.00938824776635,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8431924311190926,1.8837070238052238,13.738785733716744,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8764048929826598,3.762744783938662,38.19376523188147,(((x_1)+(x_1))*((x_1)+(x_2)))
4.079085427609839,4.194321415515654,67.49586658096143,(((x_1)+(x_1))*((x_1)+(x_2)))
4.517470666998792,1.0134798755744256,49.97181367339112,(((x_1)+(x_1))*((x_1)+(x_2)))
4.814277028900617,2.1766222928245504,67.31225203187675,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0628782471955889,3.1460242028252186,8.947101717390671,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4818893103465878,3.190893367311565,13.849093399188645,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6043375580175674,1.0765134851180584,19.1723572342125,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5857285574134687,3.0121663576394555,14.582026541571194,(((x_1)+(x_1))*((x_1)+(x_2)))
4.304740089987673,4.241481930035027,73.57852909505431,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9426596318114946,3.3866092986795473,37.2497683612694,(((x_1)+(x_1))*((x_1)+(x_2)))
3.530160809491969,1.4863897043655023,35.418460045712884,(((x_1)+(x_1))*((x_1)+(x_2)))
1.694230965667022,4.660873694419632,21.534030210347208,(((x_1)+(x_1))*((x_1)+(x_2)))
2.362429169293341,2.2913716377026097,21.988549549056245,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7609995187783665,1.9740476500178876,26.146925908878647,(((x_1)+(x_1))*((x_1)+(x_2)))
2.977661467548533,2.769066567317508,34.22362126780303,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0177756824628275,4.214461215169953,25.150512118781997,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0706321114125479,3.5311279848596526,9.853584256171832,(((x_1)+(x_1))*((x_1)+(x_2)))
4.956040363667318,3.8850782621088635,87.63388153863539,(((x_1)+(x_1))*((x_1)+(x_2)))
4.447423860058236,3.230189870045263,68.29120498314603,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1056937213448608,4.966894745467551,50.14197463276049,(((x_1)+(x_1))*((x_1)+(x_2)))
1.375360406714432,3.049312975222176,12.171041164317709,(((x_1)+(x_1))*((x_1)+(x_2)))
3.772686393845235,3.0315623650801915,51.34059342627257,(((x_1)+(x_1))*((x_1)+(x_2)))
2.348751147297381,2.9610376818847404,24.94274520889665,(((x_1)+(x_1))*((x_1)+(x_2)))
4.357448216225027,3.4123887212896493,67.7133242074653,(((x_1)+(x_1))*((x_1)+(x_2)))
4.343244414619808,4.469645273992349,76.5530678334505,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3953573001427344,1.8298247527967328,9.000562643716833,(((x_1)+(x_1))*((x_1)+(x_2)))
3.95015324748174,3.330056181393857,57.51588583564025,(((x_1)+(x_1))*((x_1)+(x_2)))
2.479700501719503,3.5680355589256267,29.99314828769772,(((x_1)+(x_1))*((x_1)+(x_2)))
1.569267006119893,3.6243724592935274,16.300414109510882,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8608518586386893,1.1828659724802395,11.327815966418758,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6281198240857044,4.406398458483167,58.3003901159343,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9014423617083098,3.6967014715486015,21.289095662981662,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6528015559799938,3.2639702134696273,16.252896061889682,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3733185898325453,1.4013914327587238,7.621121710838543,(((x_1)+(x_1))*((x_1)+(x_2)))
1.595400926027756,1.4842853287378173,9.826668605455895,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4330704951047215,1.4808185450048579,52.43337403006591,(((x_1)+(x_1))*((x_1)+(x_2)))
