x_1,x_2,y,eq
3.226358916344037,2.5149281748196706,59.76330709587592,(((x_1)*(x_1))*((x_2)+(x_1)))
4.8958089184850255,4.265533518866721,219.58771269847315,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0052380602723785,3.8614766345307605,23.58994056656834,(((x_1)*(x_1))*((x_2)+(x_1)))
3.423672651545532,1.3015155060481058,55.38645565355648,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9388497677719823,4.89954546622913,137.12361423654684,(((x_1)*(x_1))*((x_2)+(x_1)))
4.053298867253062,1.963452761276912,98.85060663024286,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9823989371981523,3.77554518901849,123.037124916247,(((x_1)*(x_1))*((x_2)+(x_1)))
3.468997617444131,2.8170616504203365,75.64608816356044,(((x_1)*(x_1))*((x_2)+(x_1)))
1.247122006127488,1.2449987112961294,3.876028492447558,(((x_1)*(x_1))*((x_2)+(x_1)))
4.130069031146057,1.666822290078183,98.88030097619882,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5829114067127046,1.6952896317849815,67.75760817729031,(((x_1)*(x_1))*((x_2)+(x_1)))
4.826818708915301,2.1393460208469124,162.29895176374816,(((x_1)*(x_1))*((x_2)+(x_1)))
4.063308456608542,3.107918270755098,118.40036400135021,(((x_1)*(x_1))*((x_2)+(x_1)))
3.061774467305762,2.253087040542069,49.82397196360986,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1066229930366283,4.380660824032918,6.719807046596233,(((x_1)*(x_1))*((x_2)+(x_1)))
4.469217793064035,3.265032380454372,154.48319895411296,(((x_1)*(x_1))*((x_2)+(x_1)))
3.820091088322573,2.0145313094810064,85.14520432610766,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1386151256785917,2.7864763107458326,58.367512306317316,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3078973947822479,4.8126373287530715,10.469759738826738,(((x_1)*(x_1))*((x_2)+(x_1)))
3.350813870826741,1.755694724932877,57.33564155548705,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3889150084974125,4.737812592199868,93.33339364876198,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2099296683887704,2.4829727843690423,22.9191460302205,(((x_1)*(x_1))*((x_2)+(x_1)))
4.832706602594353,1.9809978200317233,159.13442864419105,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9823442789903614,1.1248509517462293,12.210310423312041,(((x_1)*(x_1))*((x_2)+(x_1)))
3.608523815715236,1.6887672564380898,68.97837972889162,(((x_1)*(x_1))*((x_2)+(x_1)))
3.862586859481313,2.62589866351,96.8054609765548,(((x_1)*(x_1))*((x_2)+(x_1)))
3.572585852884191,1.0607083826766273,59.13644714720015,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1272486441499576,4.128069587971488,6.677877726869868,(((x_1)*(x_1))*((x_2)+(x_1)))
2.786078004562692,1.5165563059863794,33.398039910363586,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5182710476402668,1.4261094924206832,61.20268529093938,(((x_1)*(x_1))*((x_2)+(x_1)))
2.022219754546957,4.7823771373068436,27.826533006839497,(((x_1)*(x_1))*((x_2)+(x_1)))
1.299132521638867,2.313037435836836,6.096422900244807,(((x_1)*(x_1))*((x_2)+(x_1)))
4.353184645360212,2.6810998722100847,133.3012149286951,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2487277564444987,2.07436630556431,5.181770388149201,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1418566014273726,2.2550971683295717,109.73958907640464,(((x_1)*(x_1))*((x_2)+(x_1)))
2.682980911111437,1.322386242131945,28.83218112137644,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2994093824377315,1.5676273416108004,52.98305954404075,(((x_1)*(x_1))*((x_2)+(x_1)))
3.071338546520928,3.3512849992803035,60.585381623951356,(((x_1)*(x_1))*((x_2)+(x_1)))
4.7234089306643074,1.3231576217878422,134.9024789068496,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6132212325481583,4.418110926459223,15.696437874050016,(((x_1)*(x_1))*((x_2)+(x_1)))
3.32281394189464,1.4266973681574,52.439793668219075,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2346457030714877,1.4934285924482573,4.158540085420382,(((x_1)*(x_1))*((x_2)+(x_1)))
4.60900917307913,2.6304617057925395,153.7878305345947,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3791196726450425,4.83728184917203,40.84635106535973,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6459638162613364,4.958106664923486,114.37435760425092,(((x_1)*(x_1))*((x_2)+(x_1)))
2.445371552295825,1.488214925391976,23.522225743109114,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2690262973479136,3.1664116455743034,68.7725195137214,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9794534817649825,4.070718028723595,23.706000341738203,(((x_1)*(x_1))*((x_2)+(x_1)))
3.782936320159781,4.002613569002854,111.41594631837096,(((x_1)*(x_1))*((x_2)+(x_1)))
1.857612039644863,3.7412383506605553,19.32007895904025,(((x_1)*(x_1))*((x_2)+(x_1)))
4.238448319902735,2.653296933731095,123.80637277720157,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8868838068762552,1.1606918995930298,10.850376740788143,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9011364963358282,1.3806093330235956,11.861279512787645,(((x_1)*(x_1))*((x_2)+(x_1)))
2.374970060331011,3.6614385911148193,34.04825909660727,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2312936861489243,3.0287490061956817,6.4585831681905,(((x_1)*(x_1))*((x_2)+(x_1)))
4.265618589766921,1.0191606786924794,96.15921150235661,(((x_1)*(x_1))*((x_2)+(x_1)))
4.562951318308523,4.9311406309231725,197.6719762487613,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2979818874808733,2.7190986111014612,6.767804410126011,(((x_1)*(x_1))*((x_2)+(x_1)))
4.096607313108865,1.4515557762382145,93.11033531557959,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8470565912171355,2.1564584265576157,88.85108821234911,(((x_1)*(x_1))*((x_2)+(x_1)))
4.43306580445007,3.521991832587655,156.3333688407199,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3899757372766564,1.7884466909266856,6.140815589631106,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8325698979467502,4.598651680456385,21.598051372369937,(((x_1)*(x_1))*((x_2)+(x_1)))
4.224795665069544,3.8535579592498683,144.18971317338037,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5729373607151813,4.113098885703569,44.261604494762125,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9135452709976426,1.1038119955984556,11.048522843241056,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8155958950310325,2.451063422913166,41.75186436142177,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8534015226425837,2.5749651455538216,44.19721992972618,(((x_1)*(x_1))*((x_2)+(x_1)))
3.635777163790425,2.918962061460742,86.64628230900988,(((x_1)*(x_1))*((x_2)+(x_1)))
2.97917904237923,4.3528315359474385,65.07531683237703,(((x_1)*(x_1))*((x_2)+(x_1)))
2.479581022024238,2.160183938882424,28.526769191753072,(((x_1)*(x_1))*((x_2)+(x_1)))
2.360174318210736,4.460981508346279,37.996722022789434,(((x_1)*(x_1))*((x_2)+(x_1)))
2.494815638313872,2.0165724520218946,28.07935348207661,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7996940557114165,2.9852928855895,97.95943577465164,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5130432013095714,4.023221142910916,93.00859941517588,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3241685888320602,2.729856625612767,7.108418830560698,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5343845919621364,3.6967968441806045,40.02353425834754,(((x_1)*(x_1))*((x_2)+(x_1)))
2.727812485102934,2.94489289432162,42.21037923118268,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9024440507352938,2.765222536378763,16.89365471427314,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6461412235479935,2.5977288860544117,156.3707312860088,(((x_1)*(x_1))*((x_2)+(x_1)))
1.19988775446539,4.657171649144113,8.432587785957526,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3280228586942826,3.628973874902299,32.285078192207315,(((x_1)*(x_1))*((x_2)+(x_1)))
3.628072957355121,2.394715394313618,79.27744140252646,(((x_1)*(x_1))*((x_2)+(x_1)))
4.220954645213812,2.754366270595862,124.27551294882272,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0688430332837693,4.877092185403326,74.83320933778535,(((x_1)*(x_1))*((x_2)+(x_1)))
3.800877363860251,3.4752898111318586,105.11637683835762,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6083549732762594,2.6087122182818097,10.908733533010219,(((x_1)*(x_1))*((x_2)+(x_1)))
4.104908341483668,3.7473246159864098,132.31226500389408,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4519339944295386,1.0540023510960141,5.282795293613298,(((x_1)*(x_1))*((x_2)+(x_1)))
3.408793395094766,1.9906598112471183,62.74095734384304,(((x_1)*(x_1))*((x_2)+(x_1)))
3.655347404787588,3.3260304007794437,93.28213089297631,(((x_1)*(x_1))*((x_2)+(x_1)))
4.48501279818214,1.4489701329648197,119.36408302657604,(((x_1)*(x_1))*((x_2)+(x_1)))
4.950138978101519,2.6915159095729324,187.25016305745976,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0976034922365114,1.1527913093632174,2.711125839565916,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6285275435457565,3.6336620129986583,43.266451105367636,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8656768491560087,2.226874672301797,41.82056172035362,(((x_1)*(x_1))*((x_2)+(x_1)))
3.750424232930343,2.3116144775745675,85.2667083308272,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5162765731792769,3.3309252932373115,11.144175860964156,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7082657175087825,2.0293516097532107,34.74901695469414,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7079317983214506,1.517038489306958,9.40733839247924,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1624291449780277,3.0476932603833067,62.10717395329967,(((x_1)*(x_1))*((x_2)+(x_1)))
4.827241105972114,3.098091383851881,184.67813207258322,(((x_1)*(x_1))*((x_2)+(x_1)))
2.493170344628899,4.991468797317508,46.52375622253114,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7590027260391463,1.9802243909585076,11.569507437372279,(((x_1)*(x_1))*((x_2)+(x_1)))
3.264950474246368,2.1553033952927327,57.779372892412056,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8335046009279425,2.178251200579893,40.23812598904629,(((x_1)*(x_1))*((x_2)+(x_1)))
4.037431776300156,1.2299435158294125,85.86272270209892,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5708095913289446,3.2238819911204493,38.29747567776533,(((x_1)*(x_1))*((x_2)+(x_1)))
4.660121919379716,4.586982598716883,200.8169303902527,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0376019168508823,1.4173088458741634,14.344173032477274,(((x_1)*(x_1))*((x_2)+(x_1)))
3.313096091402135,1.1215078674668328,48.676899140341675,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0797238571949013,2.4883504781694232,19.758069558876823,(((x_1)*(x_1))*((x_2)+(x_1)))
4.5181144782436915,4.9500691177499565,193.2774255066887,(((x_1)*(x_1))*((x_2)+(x_1)))
4.034818615224308,3.859357082694414,128.5152956889325,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6181235295675007,1.4188947829124983,27.672027908685696,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6080691206324715,3.4968234002251477,172.1017275269047,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2198178036740424,2.8109164870839103,5.9975531528183845,(((x_1)*(x_1))*((x_2)+(x_1)))
3.282980134990503,2.114657562496971,58.17551546180609,(((x_1)*(x_1))*((x_2)+(x_1)))
3.204269957762887,2.2411623412706376,55.91013732803388,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6881515733253072,1.4595047561088101,8.970366440738228,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3661607634092152,1.4146987193262528,5.190182877990218,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6062626089256997,3.7739921443948536,43.33854897766978,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8136161303478873,3.7094175787801866,18.166381631370154,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3815933871825603,4.732465793107383,11.670517921169688,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9064133922992643,4.332222039835651,22.673771617534886,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3428574787994036,1.723738945452602,56.61767542175771,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1315011156007144,1.8394055078812732,48.746197829092004,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2171291669626587,2.2613942870141175,22.01490640782633,(((x_1)*(x_1))*((x_2)+(x_1)))
2.463850856272489,2.507985831577681,30.18183810422421,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9623109366956637,2.1619644219026943,44.966982253433116,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4212372013782537,1.0342985694309577,52.15144019141163,(((x_1)*(x_1))*((x_2)+(x_1)))
4.462594031901313,2.8970487882840676,146.56541368750698,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7190375290391198,1.7205105454909733,75.23569568496286,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4138047284826802,2.1430605624087016,64.76005665003754,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0567996141388236,2.287606070433253,49.938254346389684,(((x_1)*(x_1))*((x_2)+(x_1)))
1.981837511502074,2.7671867288707523,18.652647157988138,(((x_1)*(x_1))*((x_2)+(x_1)))
4.616564681091866,4.089604783246166,185.5517120100812,(((x_1)*(x_1))*((x_2)+(x_1)))
1.234986886105908,1.2113445228680506,3.7311265837734138,(((x_1)*(x_1))*((x_2)+(x_1)))
3.575960476107506,3.8495364770428537,94.95349273571533,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4082483590206825,3.8210390091572397,83.97653617598604,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9028752159117133,4.725968942932489,131.43830735171994,(((x_1)*(x_1))*((x_2)+(x_1)))
2.63384306573527,4.538440038558829,49.75505523427101,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4069009186156984,4.78787190827231,12.26174869710957,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1914997383649872,4.773985896508634,33.452936578737045,(((x_1)*(x_1))*((x_2)+(x_1)))
4.050048368609216,2.0762702183102086,100.48934084050681,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2447602781644043,1.9346860009491635,4.926323566576308,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6844213611183796,1.0327472952021957,26.78635612700944,(((x_1)*(x_1))*((x_2)+(x_1)))
4.546345544702015,4.808287403532715,193.3533201421204,(((x_1)*(x_1))*((x_2)+(x_1)))
4.859509329725327,1.580722013980481,152.08497430392586,(((x_1)*(x_1))*((x_2)+(x_1)))
2.932240111342582,1.7180055805947947,39.98296159529061,(((x_1)*(x_1))*((x_2)+(x_1)))
2.328552729552231,4.097327278775758,34.84213550094281,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2261818354760523,4.302705939479671,78.36254042826704,(((x_1)*(x_1))*((x_2)+(x_1)))
4.01325073144524,1.0390739963911715,81.37365872721766,(((x_1)*(x_1))*((x_2)+(x_1)))
4.190672867843927,3.054253121027503,127.2334999087477,(((x_1)*(x_1))*((x_2)+(x_1)))
3.062570432714194,2.1749237450042753,49.12422636067373,(((x_1)*(x_1))*((x_2)+(x_1)))
4.864177929756413,3.4898639286298825,197.65852617159845,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9668026242148424,2.7161540433769953,105.15981874838201,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4197880577567563,4.425377000040912,11.782672786904875,(((x_1)*(x_1))*((x_2)+(x_1)))
2.390301750636407,4.02193836450921,36.63660615579971,(((x_1)*(x_1))*((x_2)+(x_1)))
1.417897920131677,2.4777870316917108,7.832019474688737,(((x_1)*(x_1))*((x_2)+(x_1)))
2.427983739556221,3.4168888438547644,34.45613782199029,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0601581986236983,3.033043859415319,4.600494717388461,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7061070130501608,1.3490645066188591,29.69608253958893,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8287477331092625,3.747652325730496,18.649256605147656,(((x_1)*(x_1))*((x_2)+(x_1)))
3.176148202468903,1.003824397458534,42.16721833924525,(((x_1)*(x_1))*((x_2)+(x_1)))
2.081527683589237,1.9201951143208595,17.338494455755228,(((x_1)*(x_1))*((x_2)+(x_1)))
4.29980077526025,2.140351924508727,119.06738954972941,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7949263992350892,3.514996794226099,105.27361307893321,(((x_1)*(x_1))*((x_2)+(x_1)))
4.535006562557188,4.007056398102062,175.67849725748664,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7716110233137816,1.8085816631905782,35.184250888179236,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0307624846356718,4.07288801596963,5.4224821807575365,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5568439200718154,2.6548956194312847,10.208258425535673,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3010256904071387,3.488007076789444,30.651303103497906,(((x_1)*(x_1))*((x_2)+(x_1)))
2.112948892100517,2.8988690127574004,22.375526765974925,(((x_1)*(x_1))*((x_2)+(x_1)))
1.791274206452072,3.4564556603328773,16.83819814108365,(((x_1)*(x_1))*((x_2)+(x_1)))
3.883493710364067,2.5497114102760734,97.02253355388073,(((x_1)*(x_1))*((x_2)+(x_1)))
1.033043734666979,1.7611966175033804,2.981955624385545,(((x_1)*(x_1))*((x_2)+(x_1)))
4.081051497781004,1.6213346010085976,94.97313399776779,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9935566441660901,4.13761809852359,24.366932155537082,(((x_1)*(x_1))*((x_2)+(x_1)))
1.582653614651389,1.598190441848582,7.9673542217820525,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8603171608376274,1.1518955387974366,32.82557419728343,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4391434019835607,3.0359380162662215,32.573561822940874,(((x_1)*(x_1))*((x_2)+(x_1)))
2.687578542656546,4.900967668780023,54.8126644013704,(((x_1)*(x_1))*((x_2)+(x_1)))
4.795400804558254,1.5755222754339662,146.5049117688636,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8211383083260344,4.825208502907936,126.2461568851552,(((x_1)*(x_1))*((x_2)+(x_1)))
1.14535236684886,1.7745386041344888,3.8304065414413593,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1544778793894688,1.41248044600869,45.44457237560341,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9704771017715785,2.401826348977084,100.45737839129436,(((x_1)*(x_1))*((x_2)+(x_1)))
4.678548523700009,1.124141526027417,127.01401647826096,(((x_1)*(x_1))*((x_2)+(x_1)))
1.008059784621942,3.1472554277608746,4.222567033487694,(((x_1)*(x_1))*((x_2)+(x_1)))
4.48067547860691,2.915029014542143,148.47951176965347,(((x_1)*(x_1))*((x_2)+(x_1)))
2.33930747377573,2.0491447476418188,24.015188014865704,(((x_1)*(x_1))*((x_2)+(x_1)))
3.249749301303114,1.275532576224267,47.79091598104289,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4975504387843355,3.033835169618273,34.503445904490626,(((x_1)*(x_1))*((x_2)+(x_1)))
4.580520324879577,3.6361740645847322,172.39583262648188,(((x_1)*(x_1))*((x_2)+(x_1)))
1.981646151486999,3.2794911560331146,20.660073047957404,(((x_1)*(x_1))*((x_2)+(x_1)))
4.111689403473646,4.001418571841364,137.16012027649063,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4685387037890791,4.49906543678434,12.869770444789559,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4455492669051182,3.7774899698285185,10.914129033146008,(((x_1)*(x_1))*((x_2)+(x_1)))
4.764291086229736,1.1015447971677825,133.14549720998397,(((x_1)*(x_1))*((x_2)+(x_1)))
1.322394748564232,2.7405296797390735,7.104949185663669,(((x_1)*(x_1))*((x_2)+(x_1)))
1.635077229540078,1.1704080697742687,7.5004019549223475,(((x_1)*(x_1))*((x_2)+(x_1)))
3.385604273253648,3.020625743004278,73.4302347053413,(((x_1)*(x_1))*((x_2)+(x_1)))
4.804289703430359,4.155359342946573,206.7994475775948,(((x_1)*(x_1))*((x_2)+(x_1)))
4.736141477399067,3.911780089076634,193.981840795177,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6269487596412358,2.3494835998523484,10.525466410861746,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3116850284004293,2.0251583738114283,23.17560398610233,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2451697117249396,3.214222346239666,27.519632701751174,(((x_1)*(x_1))*((x_2)+(x_1)))
4.67543704852722,2.9036708484142806,165.6771127725646,(((x_1)*(x_1))*((x_2)+(x_1)))
3.131552303858888,4.940179369582273,79.15640390576783,(((x_1)*(x_1))*((x_2)+(x_1)))
3.322334083920733,4.49413099549771,86.2773893305219,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5934293670226944,3.7844117465911413,13.654430805019668,(((x_1)*(x_1))*((x_2)+(x_1)))
4.365243588017328,2.3380021042488313,127.73270341152782,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7710331556798278,3.7734656734215752,17.390644589767014,(((x_1)*(x_1))*((x_2)+(x_1)))
3.268769256162278,3.895660450449134,76.55087430376678,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2039235170025986,1.2062060698444266,3.4933185491499423,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3323148048515803,3.2618359119121334,8.154905755718925,(((x_1)*(x_1))*((x_2)+(x_1)))
4.559841795646985,3.4484803813442704,166.51029362289245,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1089297324054477,3.2059756129090475,23.63849125050593,(((x_1)*(x_1))*((x_2)+(x_1)))
2.01631071458238,1.7429991752384768,15.283507806427577,(((x_1)*(x_1))*((x_2)+(x_1)))
2.226520561087847,3.616804434272928,28.96766315566642,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1970355078287307,4.183833020180435,75.44012321886667,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5433487827256736,1.58517189182569,64.39022125242971,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4689840716820157,4.659224012949142,43.45271782328223,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0991532749739874,4.377458452192917,71.81099412597355,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2585693925003794,2.9730168487492628,6.702819554822065,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9584916726697945,2.407498542696382,99.75287882779756,(((x_1)*(x_1))*((x_2)+(x_1)))
4.577213245025107,4.529918231616202,190.80242864205408,(((x_1)*(x_1))*((x_2)+(x_1)))
3.609671946161375,3.1665049795426476,88.29176633756585,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5001208928816703,2.972657878584171,10.06537448251247,(((x_1)*(x_1))*((x_2)+(x_1)))
2.836927897422954,4.483621773154487,58.9169542693898,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0756443159385918,4.902363401453663,30.0633459476748,(((x_1)*(x_1))*((x_2)+(x_1)))
3.267420767213025,2.2420073213850547,58.818866221654055,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8439407900419917,1.7560354641714624,12.240342755382821,(((x_1)*(x_1))*((x_2)+(x_1)))
3.593048671654014,1.1346409840036276,61.034467577429425,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7274542407132576,1.9940719186971565,11.105399341459526,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9803310992310994,2.815219340161157,18.806764168443973,(((x_1)*(x_1))*((x_2)+(x_1)))
1.299654731350505,3.690863365027062,8.429496197247063,(((x_1)*(x_1))*((x_2)+(x_1)))
4.251468965229019,3.519033027957923,140.45173309612574,(((x_1)*(x_1))*((x_2)+(x_1)))
4.7666117963411345,1.7037551695524216,147.0105421509932,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8810232182071678,1.7123958417661505,12.71440905059005,(((x_1)*(x_1))*((x_2)+(x_1)))
4.710606429941813,3.26348397811859,176.94357450403862,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0884451046979855,3.93194289675401,66.96392296562307,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9335862760602387,4.5626080874336825,64.51171225773085,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6500563421368,4.4547173790010195,196.87274055058575,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8775229837872276,4.873594135323792,23.798312692143647,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1270629720403678,2.5315812771919126,21.077555538984388,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3013787855225716,4.010645952764257,8.996374677419002,(((x_1)*(x_1))*((x_2)+(x_1)))
4.865394267757001,2.696540813648129,179.0065914040624,(((x_1)*(x_1))*((x_2)+(x_1)))
3.529053519547524,3.6741244656750114,89.70995427870761,(((x_1)*(x_1))*((x_2)+(x_1)))
2.441050866112217,2.041049997597779,26.70762588085256,(((x_1)*(x_1))*((x_2)+(x_1)))
4.317638466593517,3.2789993511732622,141.61653684670625,(((x_1)*(x_1))*((x_2)+(x_1)))
4.454764151210833,4.921758848804949,186.07638297133235,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2056938604945384,1.596978391888797,18.50032527972045,(((x_1)*(x_1))*((x_2)+(x_1)))
